timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740862183.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227266,32.996323,23.32103,112.915039,28,482768.0,100,0,384
1740862184.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2305451,32.951202,23.05702,137.837731,28,495480.0,100,0,384
1740862185.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351832.0,1399,1,2252896,32.99392,22.89661,145.975747,28,483696.0,98,0,535
1740862186.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2335274,32.961063,23.451754,97.147627,28,490352.0,100,0,745
1740862187.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273706,33.08152,24.932978,104.777023,28,480296.0,100,0,535
1740862188.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2214087,32.8433,24.57483,112.915039,28,466952.0,100,0,535
1740862189.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291370,32.70772,24.075333,122.070318,28,469672.0,100,0,535
1740862190.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229450,32.89614,23.826572,145.975747,28,479520.0,100,0,535
1740862191.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2310139,33.130783,23.656313,137.837731,28,479088.0,100,0,384
1740862192.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44338032.0,1399,1,2259278,32.89624,23.384333,130.208335,28,505080.0,100,0,384
1740862193.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2203224,33.061172,23.03569,130.208335,28,474832.0,99,0,535
1740862194.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44368752.0,1399,1,2284962,32.882023,22.74343,162.251794,28,481176.0,100,0,535
1740862195.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224431,33.1715,23.899714,97.147627,28,476728.0,100,0,535
1740862196.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2302595,32.986423,24.80457,112.915039,28,486544.0,100,0,535
1740862197.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242066,32.96556,24.346766,112.915039,28,487352.0,100,0,745
1740862198.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318287,32.96244,24.147293,112.915039,28,488544.0,100,0,535
1740862199.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44279616.0,1397,3,2273321,32.89919,23.83337,112.915039,28,464120.0,96,0,535
1740862200.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2218136,32.89582,23.563665,137.837731,28,462776.0,100,0,384
1740862201.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295418,33.05228,23.235266,145.975747,28,480304.0,100,0,745
1740862202.1330001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233493,33.13312,22.9447,137.837731,28,474952.0,100,0,384
1740862203.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309728,32.95594,22.735798,154.113778,28,485040.0,100,0,745
1740862204.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2250108,32.95602,23.791758,122.070318,28,462968.0,100,0,535
1740862205.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327374,33.144302,24.73239,80.871580,28,487144.0,100,0,535
1740862206.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266850,33.13338,24.419233,130.208335,28,479832.0,100,0,535
1740862207.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2342736,32.890022,24.102589,130.208335,28,492616.0,100,0,745
1740862208.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44350272.0,1399,1,2290387,33.010838,23.784363,137.837731,28,486296.0,98,0,745
1740862209.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44334936.0,1398,2,2239919,33.002483,23.553461,104.777023,28,459424.0,100,0,535
1740862210.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316162,32.9814,23.310694,162.251794,28,500368.0,100,0,535
1740862211.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44309352.0,1398,2,2267438,32.986042,22.95179,154.113778,28,468136.0,98,0,745
1740862212.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2345600,32.83662,22.70415,145.975747,28,464016.0,100,0,535
1740862213.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44394744.0,1399,1,2287667,33.053104,24.086212,97.147627,28,463168.0,98,0,535
1740862214.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2225755,33.008343,24.707952,97.147627,28,478136.0,100,0,535
1740862215.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301982,32.99026,24.481606,97.147627,28,476656.0,100,0,535
1740862216.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2242336,33.12076,24.201124,137.837731,28,468368.0,100,0,535
1740862217.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319591,33.080303,23.847445,112.915039,28,455064.0,100,0,745
1740862218.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2266467,33.01796,23.577858,130.208335,28,475736.0,98,0,535
1740862219.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2208381,32.941402,23.162758,122.070318,28,474816.0,100,0,745
1740862220.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44350272.0,1399,1,2156019,32.95602,22.89021,169.881190,28,466680.0,98,0,1446
1740862221.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336448.0,1398,2,2241742,33.023342,22.720804,162.251794,28,459856.0,100,0,535
1740862222.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2322075,33.020184,24.612333,130.208335,28,484008.0,100,0,535
1740862223.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261902,33.009003,24.742,97.147627,28,480352.0,100,0,535
1740862224.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2338669,33.092262,24.28303,112.915039,28,486216.0,100,0,745
1740862225.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278162,33.153603,24.061193,122.070318,28,493016.0,100,0,535
1740862226.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2354043,33.090443,23.726513,112.915039,28,475120.0,100,0,384
1740862227.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44365176.0,1399,1,2300185,33.061756,23.4994,137.837731,28,475496.0,98,0,745
1740862228.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2240554,33.15728,23.155912,130.208335,28,490448.0,100,0,745
1740862229.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316448,33.056522,22.814209,162.251794,28,494312.0,100,0,745
1740862230.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255928,33.072723,22.705994,104.777023,28,479320.0,100,0,535
1740862231.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2332138,32.97964,24.932817,97.147627,28,486000.0,100,0,535
1740862232.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2272528,33.121662,24.60906,80.871580,28,485768.0,100,0,535
1740862233.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2349449,33.02822,24.270514,137.837731,28,493088.0,100,0,535
1740862234.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288890,33.051422,23.996025,122.070318,28,461336.0,100,0,535
1740862235.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2226983,33.11656,23.67156,130.208335,28,484752.0,100,0,745
1740862236.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2305158,33.138763,23.491285,145.975747,28,480376.0,100,0,745
1740862237.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2244664,33.06332,23.095837,137.837731,28,505520.0,100,0,745
1740862238.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320895,33.114742,22.907097,145.975747,28,486432.0,100,0,535
1740862239.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258964,33.073242,22.81126,89.009603,28,483736.0,100,0,535
1740862240.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2337155,33.11618,25.034456,112.915039,28,480304.0,100,0,745
1740862241.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2281095,33.1096,24.590137,122.070318,28,476784.0,100,0,535
1740862242.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2364981,33.199203,24.347454,122.070318,28,466456.0,100,0,142
1740862243.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2303430,33.054623,23.999292,122.070318,28,480160.0,100,0,745
1740862244.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2249297,33.07914,23.716694,145.975747,28,458504.0,100,0,535
1740862245.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325161,33.20076,23.40355,130.208335,28,469952.0,100,0,745
1740862246.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264988,33.142902,23.15733,137.837731,28,479664.0,100,0,384
1740862247.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2340864,33.040882,22.865833,179.036462,28,479448.0,100,0,535
1740862248.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2280475,33.04998,23.126808,89.009603,28,460728.0,100,0,384
1740862249.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44394744.0,1399,1,2222562,33.07238,24.82671,104.777023,28,472672.0,100,0,535
1740862250.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298759,33.077503,24.605158,112.915039,28,468328.0,100,0,535
1740862251.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238257,33.071682,24.207966,130.208335,28,475360.0,100,0,535
1740862252.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2315007,33.04134,23.878801,104.777023,28,480624.0,100,0,745
1740862253.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254481,33.12282,23.632374,122.070318,28,489720.0,100,0,535
1740862254.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2202355,33.15287,23.308401,137.837731,28,472224.0,99,0,745
1740862255.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2282665,33.057602,23.08258,137.837731,28,476504.0,100,0,535
1740862256.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44320536.0,1398,2,2233993,32.931633,22.85271,145.975747,28,468128.0,98,0,535
1740862257.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309874,33.24932,23.625977,89.009603,28,503384.0,100,0,535
1740862258.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44368752.0,1399,1,2255570,33.22504,24.7343,104.777023,28,466520.0,100,0,745
1740862259.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331454,33.30944,24.43573,112.915039,28,491800.0,100,0,535
1740862260.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2271838,33.113182,24.148981,130.208335,28,477016.0,100,0,276
1740862261.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2347725,33.237923,23.805433,137.837731,28,495544.0,100,0,535
1740862262.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287188,33.03804,23.530361,154.113778,28,483544.0,100,0,535
1740862263.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2226684,33.06996,23.254797,122.070318,28,484576.0,100,0,535
1740862264.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2303436,33.14276,22.888988,145.975747,28,470200.0,100,0,384
1740862265.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242912,33.047203,22.702808,179.036462,28,473944.0,100,0,276
1740862266.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319141,33.05712,24.288605,80.871580,28,508080.0,100,0,745
1740862267.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258617,33.15226,24.829252,112.915039,28,480176.0,100,0,384
1740862268.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2335393,32.94514,24.386261,122.070318,28,480312.0,100,0,535
1740862269.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274882,33.06676,24.009197,130.208335,28,493384.0,100,0,535
1740862270.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2214705,33.108242,23.76853,122.070318,28,465984.0,100,0,745
1740862271.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290606,33.279583,23.493258,154.113778,28,494176.0,100,0,535
1740862272.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2230963,33.03366,23.179909,145.975747,28,475288.0,100,0,384
1740862273.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306493,32.99826,22.836462,162.251794,28,491288.0,100,0,745
1740862274.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246353,32.97898,22.68105,169.881190,28,516960.00000000006,100,0,384
1740862275.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322234,33.06488,24.714113,104.777023,28,489784.0,100,0,745
1740862276.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2262641,33.098003,24.66199,89.009603,28,489832.0,100,0,535
1740862277.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44309352.0,1398,2,2215387,33.13847,24.363161,130.208335,28,482688.0,98,0,745
1740862278.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291622,33.08808,23.993813,137.837731,28,459888.0,100,0,745
1740862279.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231128,33.06364,23.67173,130.208335,28,524880.0,100,0,745
1740862280.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2307909,33.15546,23.361853,145.975747,28,505216.0,100,0,384
1740862281.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2247399,33.010223,23.069408,130.208335,28,488624.0,100,0,276
1740862282.132,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2323615,33.260242,22.8383,154.113778,28,473648.0,100,0,745
1740862283.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263113,32.987602,22.808296,97.147627,28,487776.0,100,0,745
1740862284.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2203497,33.18666,24.90033,97.147627,28,494000.0,100,0,1038
1740862285.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279330,33.21374,24.480778,112.915039,28,493632.0,100,0,535
1740862286.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44309352.0,1398,2,2232047,33.058743,24.170166,137.837731,28,478080.0,100,0,745
1740862287.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307535,33.24214,23.825533,145.975747,28,502304.0,100,0,535
1740862288.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44375792.0,1399,1,2251986,33.10684,23.601946,122.070318,28,474088.0,98,0,745
1740862289.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327877,33.1262,23.191841,130.208335,28,488400.0,100,0,745
1740862290.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267712,33.223763,22.998806,145.975747,28,465656.0,100,0,384
1740862291.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2207221,33.01118,22.805157,145.975747,28,497872.0,100,0,745
1740862292.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2283983,33.1888,24.306953,112.915039,28,484152.0,100,0,535
1740862293.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2223492,33.112183,24.693642,112.915039,28,494760.0,100,0,535
1740862294.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2299712,33.10876,24.359037,89.009603,28,476888.0,100,0,384
1740862295.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239206,32.968002,23.983334,122.070318,28,488408.0,100,0,535
1740862296.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2315977,33.000763,23.729076,130.208335,28,470624.0,100,0,535
1740862297.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255435,33.05844,23.512672,137.837731,28,488016.0,100,0,535
1740862298.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331660,33.09484,23.14422,154.113778,28,488872.0,100,0,535
1740862299.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271130,33.0325,22.875229,162.251794,28,491192.0,100,0,535
1740862300.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44361576.0,1399,1,2217396,33.170963,22.682074,154.113778,28,493904.0,100,0,535
1740862301.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2297687,33.141262,24.365042,80.871580,28,469568.0,100,0,535
1740862302.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2245572,33.344063,24.668589,122.070318,28,477032.0,99,0,276
1740862303.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2323542,33.188942,24.28548,122.070318,28,478504.0,100,0,276
1740862304.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344152.0,1399,1,2271955,33.00252,24.015862,130.208335,28,473032.0,100,0,384
1740862305.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2211445,33.129303,23.75643,130.208335,28,473152.0,100,0,745
1740862306.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287647,33.14466,23.300117,112.915039,28,467176.0,100,0,384
1740862307.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2363514,33.079983,23.103825,130.208335,28,470368.0,100,0,384
1740862308.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2303867,32.931362,22.854109,154.113778,28,467720.0,100,0,535
1740862309.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2243365,33.123722,22.986036,104.777023,28,472656.0,100,0,535
1740862310.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319605,33.15314,24.873497,104.777023,28,483072.0,100,0,276
1740862311.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259101,33.092323,24.47808,112.915039,28,473184.0,100,0,384
1740862312.132,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2203949,33.109543,24.17126,122.070318,28,470728.0,100,0,0
1740862313.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2284270,32.97352,23.858856,145.975747,28,458752.0,99,0,745
1740862314.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2232142,33.2092,23.64142,145.975747,28,472488.0,100,0,276
1740862315.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307981,33.28374,23.239769,145.975747,28,456208.0,100,0,535
1740862316.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2248366,33.173523,23.005774,162.251794,28,475712.0,100,0,276
1740862317.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2324216,33.0227,22.713734,145.975747,28,471648.0,100,0,276
1740862318.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264039,33.19638,24.083773,104.777023,28,455104.0,100,0,276
