   , Unnamed: 0, RNTI, numDLTotal, numDLnew, numReTx_DL, avgMCS_DL, numULTotal, numULnew, numReTx_UL, avgMCS_UL, DL_throughput_bits, DL_goodput_bits, UL_throughput_bits, UL_goodput_bits, TTI , PulseBWoffset, numRBs, NumFrames, pulseAttenuation, prf   , FreqOffset, PulseWidth, BW        , DL_throughput_bps, DL_goodput_bps, UL_throughput_bps, UL_goodput_bps, DLReTxPrcnt       , ULReTxPrcnt
687,      687.0,  1.0,       80.0,     25.0,       55.0,     26.0 ,       18.0,      6.0,       12.0,     27.0 ,          2399416.0,        749032.0,          1069776.0,        356592.0, 14.0,           0.0,   51.0,       5.0,              0.0,  350.0,        0.0, 5e-05     , 20000000.0,        47988320.0,     14980640.0,        21395520.0,      7131840.0, 0.6875            , 0.6666666666666666
688,      688.0,  1.0,       80.0,     27.0,       53.0,     24.05,       18.0,      8.0,       10.0,     21.0 ,          1995200.0,        646584.0,           839504.0,        245184.0, 14.0,           0.0,   51.0,       5.0,              0.0,  600.0,        0.0, 5e-05     , 20000000.0,        39904000.0,     12931680.0,        16790080.0,      4903680.0, 0.6625            , 0.5555555555555556
689,      689.0,  1.0,      160.0,     48.0,      112.0,     26.3 ,      144.0,     48.0,       96.0,     27.0 ,           226560.0,         70016.0,           645120.0,        215040.0,  2.0,           0.0,   51.0,       5.0,              0.0,  320.0,        0.0, 5e-05     , 20000000.0,         4531200.0,      1400320.0,        12902400.0,      4300800.0, 0.7               , 0.6666666666666666
690,      690.0,  1.0,      160.0,     48.0,      112.0,     26.2 ,      144.0,     48.0,       96.0,     27.0 ,           219904.0,         68352.0,           645120.0,        215040.0,  2.0,           0.0,   51.0,       5.0,              0.0,  880.0,        0.0, 5e-05     , 20000000.0,         4398080.0,      1367040.0,        12902400.0,      4300800.0, 0.7               , 0.6666666666666666
691,      691.0,  1.0,      145.0,     44.0,      101.0,     25.46,       45.0,     15.0,       30.0,     24.0 ,          2113792.0,        653944.0,           930840.0,        275424.0,  7.0,           0.0,   51.0,       5.0,              0.0, 1690.0,        0.0, 5e-05     , 20000000.0,        42275840.0,     13078880.0,        18616800.0,      5508480.0, 0.696551724137931 , 0.6666666666666666
692,      692.0,  1.0,      145.0,     46.0,       99.0,     25.97,       45.0,     15.0,       30.0,     27.0 ,          2028672.0,        668520.0,          1099368.0,        366456.0,  7.0,           0.0,   51.0,       5.0,              0.0, 1550.0,        0.0, 5e-05     , 20000000.0,        40573440.0,     13370400.0,        21987360.0,      7329120.0, 0.6827586206896552, 0.6666666666666666
693,      693.0,  1.0,       80.0,     25.0,       55.0,     26.21,       18.0,      6.0,       12.0,     27.0 ,          2476440.0,        768288.0,          1069776.0,        356592.0, 14.0,           0.0,   51.0,       5.0,              0.0,  160.0,        0.0, 5e-05     , 20000000.0,        49528800.0,     15365760.0,        21395520.0,      7131840.0, 0.6875            , 0.6666666666666666
694,      694.0,  1.0,      160.0,     48.0,      112.0,     26.12,       81.0,     27.0,       54.0,     27.0 ,           892224.0,        275552.0,           935928.0,        311976.0,  4.0,           0.0,   51.0,       5.0,              0.0, 1440.0,        0.0, 5e-05     , 20000000.0,        17844480.0,      5511040.0,        18718560.0,      6239520.0, 0.7               , 0.6666666666666666
695,      695.0,  1.0,      160.0,     48.0,      112.0,     26.3 ,      144.0,     48.0,       96.0,     24.0 ,           226560.0,         70016.0,           575616.0,        145536.0,  2.0,           0.0,   51.0,       5.0,              0.0, 1530.0,        0.0, 5e-05     , 20000000.0,         4531200.0,      1400320.0,        11512320.0,      2910720.0, 0.7               , 0.6666666666666666
696,      696.0,  1.0,      160.0,     48.0,      112.0,     26.3 ,      144.0,     48.0,       96.0,     27.0 ,           226560.0,         70016.0,           645120.0,        215040.0,  2.0,           0.0,   51.0,       5.0,              0.0,  740.0,        0.0, 5e-05     , 20000000.0,         4531200.0,      1400320.0,        12902400.0,      4300800.0, 0.7               , 0.6666666666666666
697,      697.0,  1.0,      145.0,     46.0,       99.0,     25.9 ,       45.0,     15.0,       30.0,     27.0 ,          2113792.0,        672680.0,          1099368.0,        366456.0,  7.0,           0.0,   51.0,       5.0,              0.0, 1440.0,        0.0, 5e-05     , 20000000.0,        42275840.0,     13453600.0,        21987360.0,      7329120.0, 0.6827586206896552, 0.6666666666666666
698,      698.0,  1.0,      160.0,     48.0,      112.0,     26.0 ,      144.0,     48.0,       96.0,     27.0 ,           212224.0,         66432.0,           645120.0,        215040.0,  2.0,           0.0,   51.0,       5.0,              0.0,  620.0,        0.0, 5e-05     , 20000000.0,         4244480.0,      1328640.0,        12902400.0,      4300800.0, 0.7               , 0.6666666666666666
699,      699.0,  1.0,       80.0,     25.0,       55.0,     26.04,       18.0,      6.0,       12.0,     27.0 ,          2476440.0,        768288.0,          1069776.0,        356592.0, 14.0,           0.0,   51.0,       5.0,              0.0, 1750.0,        0.0, 5e-05     , 20000000.0,        49528800.0,     15365760.0,        21395520.0,      7131840.0, 0.6875            , 0.6666666666666666
700,      700.0,  1.0,       80.0,     25.0,       55.0,     26.21,       18.0,      6.0,       12.0,     27.0 ,          2476440.0,        768288.0,          1069776.0,        356592.0, 14.0,           0.0,   51.0,       5.0,              0.0, 1660.0,        0.0, 5e-05     , 20000000.0,        49528800.0,     15365760.0,        21395520.0,      7131840.0, 0.6875            , 0.6666666666666666
701,      701.0,  1.0,      145.0,     45.0,      100.0,     26.17,       45.0,     15.0,       30.0,     27.0 ,          2120832.0,        673632.0,          1099368.0,        366456.0,  7.0,           0.0,   51.0,       5.0,              0.0,  370.0,        0.0, 5e-05     , 20000000.0,        42416640.0,     13472640.0,        21987360.0,      7329120.0, 0.6896551724137931, 0.6666666666666666
702,      702.0,  1.0,       80.0,     25.0,       55.0,     24.99,       18.0,      6.0,       12.0,     24.0 ,          2340168.0,        689784.0,           954640.0,        241456.0, 14.0,           0.0,   51.0,       5.0,              0.0, 1120.0,        0.0, 5e-05     , 20000000.0,        46803360.0,     13795680.0,        19092800.0,      4829120.0, 0.6875            , 0.6666666666666666
703,      703.0,  1.0,       80.0,     26.0,       54.0,     25.7 ,       18.0,      6.0,       12.0,     27.0 ,          2437264.0,        770088.0,          1069776.0,        356592.0, 14.0,           0.0,   51.0,       5.0,              0.0, 1260.0,        0.0, 5e-05     , 20000000.0,        48745280.0,     15401760.0,        21395520.0,      7131840.0, 0.675             , 0.6666666666666666
704,      704.0,  1.0,      160.0,     48.0,      112.0,     26.2 ,      144.0,     48.0,       96.0,     27.0 ,           219904.0,         68352.0,           645120.0,        215040.0,  2.0,           0.0,   51.0,       5.0,              0.0,  360.0,        0.0, 5e-05     , 20000000.0,         4398080.0,      1367040.0,        12902400.0,      4300800.0, 0.7               , 0.6666666666666666
705,      705.0,  1.0,      160.0,     48.0,      112.0,     25.0 ,       81.0,     27.0,       54.0,     22.01,           865984.0,        268992.0,           622648.0,        158200.0,  4.0,           0.0,   51.0,       5.0,              0.0, 1710.0,        0.0, 5e-05     , 20000000.0,        17319680.0,      5379840.0,        12452960.0,      3164000.0, 0.7               , 0.6666666666666666
706,      706.0,  1.0,      145.0,     47.0,       98.0,     25.9 ,       45.0,     15.0,       30.0,     27.0 ,          2148032.0,        690608.0,          1099368.0,        366456.0,  7.0,           0.0,   51.0,       5.0,              0.0,  240.0,        0.0, 5e-05     , 20000000.0,        42960640.0,     13812160.0,        21987360.0,      7329120.0, 0.6758620689655173, 0.6666666666666666
707,      707.0,  1.0,       80.0,     31.0,       49.0,     19.95,       18.0,      6.0,       12.0,     24.0 ,          1456384.0,        464656.0,           954640.0,        241456.0, 14.0,           0.0,   51.0,       5.0,              0.0, 1700.0,        0.0, 5e-05     , 20000000.0,        29127680.0,      9293120.0,        19092800.0,      4829120.0, 0.6125            , 0.6666666666666666
708,      708.0,  1.0,      145.0,     51.0,       94.0,     24.46,       45.0,     20.0,       25.0,     21.0 ,          1976832.0,        642480.0,           863032.0,        252272.0,  7.0,           0.0,   51.0,       5.0,              0.0,  200.0,        0.0, 5e-05     , 20000000.0,        39536640.0,     12849600.0,        17260640.0,      5045440.0, 0.6482758620689655, 0.5555555555555556
709,      709.0,  1.0,       80.0,     25.0,       55.0,     25.88,       18.0,      6.0,       12.0,     27.0 ,          2358912.0,        729112.0,          1069776.0,        356592.0, 14.0,           0.0,   51.0,       5.0,              0.0, 1160.0,        0.0, 5e-05     , 20000000.0,        47178240.0,     14582240.0,        21395520.0,      7131840.0, 0.6875            , 0.6666666666666666
710,      710.0,  1.0,      160.0,     61.0,       99.0,     23.13,      144.0,     48.0,       96.0,     27.0 ,           189576.0,         66024.0,           645120.0,        215040.0,  2.0,           0.0,   51.0,       5.0,              0.0, 1640.0,        0.0, 5e-05     , 20000000.0,         3791520.0,      1320480.0,        12902400.0,      4300800.0, 0.61875           , 0.6666666666666666
711,      711.0,  1.0,      145.0,     51.0,       94.0,     19.48,       45.0,     19.0,       26.0,     21.0 ,          1144992.0,        404560.0,           824968.0,        238696.0,  7.0,           0.0,   51.0,       5.0,              0.0, 1400.0,        0.0, 5e-05     , 20000000.0,        22899840.0,      8091200.0,        16499360.0,      4773920.0, 0.6482758620689655, 0.5777777777777777
712,      712.0,  1.0,      160.0,     59.0,      101.0,     19.79,       81.0,     28.0,       53.0,     22.33,           509736.0,        164968.0,           728896.0,        184832.0,  4.0,           0.0,   51.0,       5.0,              0.0, 1700.0,        0.0, 5e-05     , 20000000.0,        10194720.0,      3299360.0,        14577920.0,      3696640.0, 0.63125           , 0.654320987654321
713,      713.0,  1.0,      145.0,     46.0,       99.0,     25.97,       45.0,     15.0,       30.0,     27.0 ,          2028672.0,        668520.0,          1099368.0,        366456.0,  7.0,           0.0,   51.0,       5.0,              0.0,  620.0,        0.0, 5e-05     , 20000000.0,        40573440.0,     13370400.0,        21987360.0,      7329120.0, 0.6827586206896552, 0.6666666666666666
714,      714.0,  1.0,      145.0,     46.0,       99.0,     26.28,       45.0,     15.0,       30.0,     27.0 ,          2182272.0,        706920.0,          1099368.0,        366456.0,  7.0,           0.0,   51.0,       5.0,              0.0,   90.0,        0.0, 5e-05     , 20000000.0,        43645440.0,     14138400.0,        21987360.0,      7329120.0, 0.6827586206896552, 0.6666666666666666
715,      715.0,  1.0,      160.0,     60.0,      100.0,     23.5 ,      144.0,     48.0,       96.0,     27.0 ,           174880.0,         62688.0,           645120.0,        215040.0,  2.0,           0.0,   51.0,       5.0,              0.0, 1820.0,        0.0, 5e-05     , 20000000.0,         3497600.0,      1253760.0,        12902400.0,      4300800.0, 0.625             , 0.6666666666666666
716,      716.0,  1.0,       80.0,     25.0,       55.0,     26.21,       18.0,      6.0,       12.0,     27.0 ,          2476440.0,        768288.0,          1069776.0,        356592.0, 14.0,           0.0,   51.0,       5.0,              0.0,  190.0,        0.0, 5e-05     , 20000000.0,        49528800.0,     15365760.0,        21395520.0,      7131840.0, 0.6875            , 0.6666666666666666
717,      717.0,  1.0,      145.0,     46.0,       99.0,     25.72,       45.0,     15.0,       30.0,     24.0 ,          2079552.0,        655560.0,           981200.0,        248288.0,  7.0,           0.0,   51.0,       5.0,              0.0,  300.0,        0.0, 5e-05     , 20000000.0,        41591040.0,     13111200.0,        19624000.0,      4965760.0, 0.6827586206896552, 0.6666666666666666
718,      718.0,  1.0,      160.0,     48.0,      112.0,     26.12,       81.0,     27.0,       54.0,     27.0 ,           892224.0,        275552.0,           935928.0,        311976.0,  4.0,           0.0,   51.0,       5.0,              0.0, 1980.0,        0.0, 5e-05     , 20000000.0,        17844480.0,      5511040.0,        18718560.0,      6239520.0, 0.7               , 0.6666666666666666
719,      719.0,  1.0,       80.0,     24.0,       56.0,     26.0 ,       18.0,      6.0,       12.0,     27.0 ,          2399416.0,        708056.0,          1069776.0,        356592.0, 14.0,           0.0,   51.0,       5.0,              0.0,   50.0,        0.0, 5e-05     , 20000000.0,        47988320.0,     14161120.0,        21395520.0,      7131840.0, 0.7               , 0.6666666666666666
720,      720.0,  1.0,      160.0,     48.0,      112.0,     26.12,       81.0,     27.0,       54.0,     23.33,           892224.0,        275552.0,           728896.0,        184696.0,  4.0,           0.0,   51.0,       5.0,              0.0, 1300.0,        0.0, 5e-05     , 20000000.0,        17844480.0,      5511040.0,        14577920.0,      3693920.0, 0.7               , 0.6666666666666666
721,      721.0,  1.0,      160.0,     48.0,      112.0,     26.08,       81.0,     27.0,       54.0,     27.0 ,           892224.0,        275552.0,           935928.0,        311976.0,  4.0,           0.0,   51.0,       5.0,              0.0, 1050.0,        0.0, 5e-05     , 20000000.0,        17844480.0,      5511040.0,        18718560.0,      6239520.0, 0.7               , 0.6666666666666666
