,Unnamed: 0,RNTI,numDLTotal,numDLnew,numReTx_DL,avgMCS_DL,numULTotal,numULnew,numReTx_UL,avgMCS_UL,DL_throughput_bits,DL_goodput_bits,UL_throughput_bits,UL_goodput_bits,TTI,PulseBWoffset,numRBs,NumFrames,pulseAttenuation,prf,FreqOffset,PulseWidth,BW,DL_throughput_bps,DL_goodput_bps,UL_throughput_bps,UL_goodput_bps,DLReTxPrcnt,ULReTxPrcnt
1062,21249.5,10.5,145.6,103.8,41.8,13.663499999999999,79.5,55.15,24.35,13.215,120.8,114.8,100.0,116.8,2.0,-12799985.0,51.0,5.0,0.0,3000.0,-12799985.0,5e-05,25600000.0,2416.0,2296.0,2000.0,2336.0,0.28703808898497213,0.3049936897221087
1063,21269.5,10.5,121.15,83.05,38.1,15.416500000000003,47.1,29.5,17.6,12.857500000000002,8570.4,4591.2,134.4,146.4,4.0,-2549985.0,51.0,5.0,0.0,3000.0,-2549985.0,5e-05,5100000.0,171408.0,91824.0,2688.0,2928.0,0.31453488036603733,0.37124079820341704
1064,21289.5,10.5,67.7,33.1,34.6,16.0325,26.2,13.2,13.0,12.432,79.6,120.8,11680.8,7297.2,7.0,-12399985.0,51.0,5.0,0.0,3000.0,-12399985.0,5e-05,24800000.0,1592.0,2416.0,233616.0,145944.0,0.5104376528003269,0.49300826891194205
1065,21309.5,10.5,146.1,105.4,40.7,13.532499999999999,78.7,54.35,24.35,13.293000000000001,9566.0,5930.0,127.2,129.6,2.0,-3549985.0,51.0,5.0,0.0,3000.0,-3549985.0,5e-05,7100000.0,191320.0,118600.0,2544.0,2592.0,0.27848160020546053,0.30812583531837484
1066,21329.5,10.5,146.7,106.1,40.6,13.608,80.4,54.85,25.55,13.497,9892.8,6260.4,104.8,140.8,2.0,-11849985.0,51.0,5.0,0.0,3000.0,-11849985.0,5e-05,23700000.0,197856.0,125208.0,2096.0,2816.0,0.2767861147653458,0.3172414439278165
1067,21349.5,10.5,35.4,15.8,19.6,16.7845,11.45,3.4,8.05,11.8355,35870.4,19592.0,4395.6,1382.4,14.0,-12099985.0,51.0,5.0,0.0,3000.0,-12099985.0,5e-05,24200000.0,717408.0,391840.0,87912.0,27648.0,0.5519234054613579,0.7027622377622377
1068,21369.5,10.5,123.45,77.5,45.95,14.963999999999999,48.75,30.4,18.35,12.156,13535.6,6521.2,112.4,131.6,4.0,-13899985.0,51.0,5.0,0.0,3000.0,-13899985.0,5e-05,27800000.0,270712.0,130424.0,2248.0,2632.0,0.37196434916506804,0.37014883398435483
1069,21389.5,10.5,33.75,14.5,19.25,17.5815,10.25,3.45,6.8,12.898,44522.0,19536.0,7657.6,3252.0,14.0,-7099985.000000002,51.0,5.0,0.0,3000.0,-7099985.000000002,5e-05,14200000.000000004,890440.0,390720.0,153152.0,65040.0,0.567966421317284,0.6636868686868687
1070,21409.5,10.5,119.55,83.3,36.25,15.419500000000003,48.55,31.0,17.55,12.1965,10935.2,6906.0,153.2,141.6,4.0,-2699985.0,51.0,5.0,0.0,3000.0,-2699985.0,5e-05,5400000.0,218704.0,138120.0,3064.0,2832.0,0.30277059967722936,0.35900174409431374
1071,21429.5,10.5,34.25,15.35,18.9,16.787499999999998,11.1,3.65,7.45,12.406,48270.0,17156.0,5416.4,1587.2,14.0,-3199985.0,51.0,5.0,0.0,3000.0,-3199985.0,5e-05,6400000.0,965400.0,343120.0,108328.0,31744.0,0.5506594138439616,0.6656093906093905
1072,21449.5,10.5,34.15,16.05,18.1,16.8795,10.75,3.45,7.3,12.7065,45364.0,20146.4,4271.6,1929.2,14.0,-1249985.0000000002,51.0,5.0,0.0,3000.0,-1249985.0000000002,5e-05,2500000.0000000005,907280.0,402928.0,85432.0,38584.0,0.5290166282039347,0.6727847152847153
1073,21469.5,10.5,35.4,14.7,20.7,16.581999999999997,11.4,3.55,7.85,12.0225,29894.0,16734.0,3559.6,1370.8,14.0,-12399985.0,51.0,5.0,0.0,3000.0,-12399985.0,5e-05,24800000.0,597880.0,334680.0,71192.0,27416.0,0.5825078161987092,0.6866799866799866
1074,21489.5,10.5,147.8,108.6,39.2,13.458499999999997,79.95,55.4,24.55,13.3295,9600.4,6006.0,143.6,90.0,2.0,-3399985.0,51.0,5.0,0.0,3000.0,-3399985.0,5e-05,6800000.0,192008.0,120120.0,2872.0,1800.0,0.26515080176109534,0.3061739888469192
1075,21509.5,10.5,122.3,86.75,35.55,15.022500000000003,47.4,30.5,16.9,12.399500000000002,12144.4,7820.4,119.2,130.4,4.0,-5999985.0,51.0,5.0,0.0,3000.0,-5999985.0,5e-05,12000000.0,242888.0,156408.0,2384.0,2608.0,0.29043251661088093,0.35253019560829635
1076,21529.5,10.5,67.15,36.65,30.5,15.690000000000001,25.8,12.85,12.95,12.116499999999998,138.0,114.4,11368.8,6734.4,7.0,-949985.0,51.0,5.0,0.0,3000.0,-949985.0,5e-05,1900000.0,2760.0,2288.0,227376.0,134688.0,0.45269505124013554,0.4984710863848796
1077,21549.5,10.5,141.9,106.25,35.65,13.613499999999998,80.6,54.4,26.2,13.245,3470.8,2289.6,126.8,102.8,2.0,-399985.0,51.0,5.0,0.0,3000.0,-399985.0,5e-05,800000.0,69416.0,45792.0,2536.0,2056.0,0.2510655572571755,0.32424366755484135
1078,21569.5,10.5,139.75,105.2,34.55,13.1035,78.85,55.0,23.85,13.276999999999997,114.4,102.4,154.0,130.8,2.0,-4499985.0,51.0,5.0,0.0,3000.0,-4499985.0,5e-05,9000000.0,2288.0,2048.0,3080.0,2616.0,0.24700149198148336,0.3016865083960802
1079,21589.5,10.5,33.45,13.95,19.5,17.423499999999997,10.2,3.3,6.9,14.151999999999997,42836.4,18116.0,7404.8,2954.4,14.0,-7849985.0,51.0,5.0,0.0,3000.0,-7849985.0,5e-05,15700000.0,856728.0,362320.0,148096.0,59088.0,0.5805448210812627,0.6783283383283383
1080,21609.5,10.5,68.6,35.95,32.65,16.050500000000003,25.65,12.5,13.15,12.514500000000002,127.6,83.6,11034.0,6595.6,7.0,-11199985.0,51.0,5.0,0.0,3000.0,-11199985.0,5e-05,22400000.0,2552.0,1672.0,220680.0,131912.0,0.475263218798081,0.5109310709419405
1081,21629.5,10.5,143.35,103.4,39.95,13.686999999999998,80.7,56.05,24.65,13.182500000000001,3262.4,2006.0,78.8,128.0,2.0,-4799985.0,51.0,5.0,0.0,3000.0,-4799985.0,5e-05,9600000.0,65248.0,40120.0,1576.0,2560.0,0.2787859472578747,0.30467590443100573
1082,21649.5,10.5,71.35,39.7,31.65,14.756,26.35,13.0,13.35,12.4405,121.6,143.2,10207.2,6748.8,7.0,-2299985.0,51.0,5.0,0.0,3000.0,-2299985.0,5e-05,4600000.0,2432.0,2864.0,204144.0,134976.0,0.4413889459198395,0.5042041316820419
1083,21669.5,10.5,70.6,36.55,34.05,15.500500000000006,25.05,12.95,12.1,12.724499999999999,144.8,128.0,12899.6,7567.6,7.0,-9349985.0,51.0,5.0,0.0,3000.0,-9349985.0,5e-05,18700000.0,2896.0,2560.0,257992.0,151352.0,0.48145295003584393,0.4800907613958588
1084,21689.5,10.5,36.2,13.75,22.45,16.633000000000003,11.6,3.6,8.0,12.176000000000002,21070.0,14126.4,3522.0,1331.2,14.0,-14649985.0,51.0,5.0,0.0,3000.0,-14649985.0,5e-05,29300000.0,421400.0,282528.0,70440.0,26624.0,0.6193073570434252,0.6882677738927738
1085,21709.5,10.5,141.35,100.2,41.15,13.436499999999999,82.75,56.05,26.7,13.055499999999999,9529.2,6104.8,118.0,137.2,2.0,-13049985.0,51.0,5.0,0.0,3000.0,-13049985.0,5e-05,26100000.0,190584.0,122096.0,2360.0,2744.0,0.2911307105897293,0.32145145641051137
1086,21729.5,10.5,141.9,106.9,35.0,13.0805,80.95,56.15,24.8,13.097999999999999,3494.8,2264.0,130.0,90.8,2.0,-7049985.0,51.0,5.0,0.0,3000.0,-7049985.0,5e-05,14100000.0,69896.0,45280.0,2600.0,1816.0,0.2465011519910268,0.30511884296623504
1087,21749.5,10.5,148.0,110.7,37.3,13.015,77.75,52.4,25.35,13.323500000000001,904.8,385.6,106.8,131.2,2.0,-6399985.0,51.0,5.0,0.0,3000.0,-6399985.0,5e-05,12800000.0,18096.0,7712.0,2136.0,2624.0,0.2519288579257687,0.3252180185841896
1088,21769.5,10.5,35.25,17.15,18.1,16.523,11.45,3.6,7.85,12.029,47256.4,19841.2,4730.0,1576.0,14.0,-6349985.000000001,51.0,5.0,0.0,3000.0,-6349985.000000001,5e-05,12700000.000000002,945128.0,396824.0,94600.0,31520.0,0.511820947673558,0.6832894556423967
1089,21789.5,10.5,34.95,16.95,18.0,16.6875,11.6,3.5,8.1,11.692,49634.8,19198.8,3137.6,967.6,14.0,-5249985.0,51.0,5.0,0.0,3000.0,-5249985.0,5e-05,10500000.0,992696.0,383976.0,62752.0,19352.0,0.5132117910153964,0.6978205128205127
1090,21809.5,10.5,142.8,105.15,37.65,12.867500000000001,79.3,55.9,23.4,13.246,7237.6,4492.4,132.0,162.0,2.0,-1299985.0,51.0,5.0,0.0,3000.0,-1299985.0,5e-05,2600000.0,144752.0,89848.0,2640.0,3240.0,0.26364881073881846,0.29418751716936997
1091,21829.5,10.5,35.3,13.25,22.05,16.841,11.05,3.6,7.45,12.706499999999998,25141.6,14940.4,5083.2,2068.8,14.0,-13649985.0,51.0,5.0,0.0,3000.0,-13649985.0,5e-05,27300000.0,502832.0,298808.0,101664.0,41376.0,0.6237495394636903,0.6732284382284381
1092,21849.5,10.5,34.6,17.1,17.5,16.704,11.55,3.55,8.0,12.060500000000001,40611.2,20589.6,4068.8,1578.0,14.0,-5449985.0,51.0,5.0,0.0,3000.0,-5449985.0,5e-05,10900000.0,812224.0,411792.0,81376.0,31560.0,0.5037603447915042,0.6917832167832167
1093,21869.5,10.5,67.5,36.9,30.6,15.6595,26.6,12.9,13.7,12.129499999999998,108.8,130.4,10658.0,6573.2,7.0,-10599985.0,51.0,5.0,0.0,3000.0,-10599985.0,5e-05,21200000.0,2176.0,2608.0,213160.0,131464.0,0.4529083757632709,0.5109053199285584
1094,21889.5,10.5,145.75,106.5,39.25,13.4465,79.95,55.05,24.9,13.194999999999999,9695.2,6172.0,147.2,109.6,2.0,-10849985.0,51.0,5.0,0.0,3000.0,-10849985.0,5e-05,21700000.0,193904.0,123440.0,2944.0,2192.0,0.26926689445526514,0.31062276344087325
1095,21909.5,10.5,121.15,81.15,40.0,15.312000000000001,48.45,31.1,17.35,12.451,9171.6,5118.8,136.4,116.0,4.0,-8849985.0,51.0,5.0,0.0,3000.0,-8849985.0,5e-05,17700000.0,183432.0,102376.0,2728.0,2320.0,0.33029906417460586,0.35676558162580485
1096,21929.5,10.5,70.0,36.6,33.4,15.413499999999999,24.7,11.75,12.95,12.7725,109.2,126.8,11598.8,6362.4,7.0,-10499985.0,51.0,5.0,0.0,3000.0,-10499985.0,5e-05,21000000.0,2184.0,2536.0,231976.0,127248.0,0.4758206792321814,0.5162371689613068
1097,21949.5,10.5,132.25,96.8,35.45,13.9175,80.5,55.65,24.85,13.225,9583.6,6022.8,148.8,141.2,2.0,-3199985.0,51.0,5.0,0.0,3000.0,-3199985.0,5e-05,6400000.0,191672.0,120456.0,2976.0,2824.0,0.26804247089414973,0.30780995152565277
1098,21969.5,10.5,35.2,17.3,17.9,16.185,11.7,3.45,8.25,11.748,48152.0,18725.6,3948.8,1272.0,14.0,-3999985.0,51.0,5.0,0.0,3000.0,-3999985.0,5e-05,8000000.0,963040.0,374512.0,78976.0,25440.0,0.5062236353462181,0.7057109557109557
1099,21989.5,10.5,121.1,82.7,38.4,15.4185,46.55,28.25,18.3,13.053999999999998,11587.2,6921.2,92.8,120.0,4.0,-10599985.0,51.0,5.0,0.0,3000.0,-10599985.0,5e-05,21200000.0,231744.0,138424.0,1856.0,2400.0,0.3171234452621706,0.3879692776170921
1100,22009.5,10.5,37.25,15.9,21.35,16.126,11.4,3.4,8.0,12.6,32672.8,18101.2,4313.6,1366.0,14.0,-13399985.0,51.0,5.0,0.0,3000.0,-13399985.0,5e-05,26800000.0,653456.0,362024.0,86272.0,27320.0,0.5725214558438242,0.6969324792854203
1101,22029.5,10.5,35.7,14.2,21.5,16.835,11.3,3.4,7.9,12.2205,27410.4,16108.4,5201.2,1577.6,14.0,-13799985.0,51.0,5.0,0.0,3000.0,-13799985.0,5e-05,27600000.0,548208.0,322168.0,104024.0,31552.0,0.6008111879432912,0.6967948717948718
1102,22049.5,10.5,122.15,78.4,43.75,14.941000000000003,49.2,30.8,18.4,12.024999999999999,13919.2,7152.8,84.4,154.8,4.0,-12099985.0,51.0,5.0,0.0,3000.0,-12099985.0,5e-05,24200000.0,278384.0,143056.0,1688.0,3096.0,0.35768294939147277,0.37078404158533795
1103,22069.5,10.5,120.85,74.4,46.45,15.155000000000001,48.6,31.45,17.15,12.270000000000001,13963.2,6786.4,143.2,124.8,4.0,-13049985.0,51.0,5.0,0.0,3000.0,-13049985.0,5e-05,26100000.0,279264.0,135728.0,2864.0,2496.0,0.3840741412965076,0.34829688157909333
1104,22089.5,10.5,70.85,36.75,34.1,15.594500000000002,25.95,12.1,13.85,12.288,101.2,100.4,9652.8,5555.2,7.0,-7749985.0,51.0,5.0,0.0,3000.0,-7749985.0,5e-05,15500000.0,2024.0,2008.0,193056.0,111104.0,0.4802976722289598,0.5300582479739151
1105,22109.5,10.5,71.1,36.55,34.55,15.633500000000002,26.4,13.05,13.35,12.449000000000002,131.6,122.4,11096.4,7212.0,7.0,-9649984.999999998,51.0,5.0,0.0,3000.0,-9649984.999999998,5e-05,19300000.0,2632.0,2448.0,221928.0,144240.0,0.4847915280953693,0.5029229928686451
1106,22129.5,10.5,33.35,13.65,19.7,17.181,9.85,2.8,7.05,14.201500000000001,41393.2,16930.4,7620.0,2753.6,14.0,-8999985.0,51.0,5.0,0.0,3000.0,-8999985.0,5e-05,18000000.0,827864.0,338608.0,152400.0,55072.0,0.5869410083020682,0.7137445887445887
1107,22149.5,10.5,67.5,33.85,33.65,16.312,26.6,13.05,13.55,12.308499999999999,124.4,111.2,10283.6,6866.0,7.0,-12349985.0,51.0,5.0,0.0,3000.0,-12349985.0,5e-05,24700000.0,2488.0,2224.0,205672.0,137320.0,0.4975153819339164,0.5063078072938698
1108,22169.5,10.5,139.05,98.6,40.45,13.622499999999999,80.3,54.9,25.4,12.854,3456.8,2122.8,124.0,146.0,2.0,-12999985.0,51.0,5.0,0.0,3000.0,-12999985.0,5e-05,26000000.0,69136.0,42456.0,2480.0,2920.0,0.29077019841427754,0.31486787105529607
1109,22189.5,10.5,36.1,17.55,18.55,16.137999999999998,11.3,3.45,7.85,12.3415,44327.2,18374.8,3665.2,1175.2,14.0,-4749985.0,51.0,5.0,0.0,3000.0,-4749985.0,5e-05,9500000.0,886544.0,367496.0,73304.0,23504.0,0.5113104682761332,0.6920046620046618
1110,22209.5,10.5,32.75,14.15,18.6,18.0375,11.35,3.25,8.1,12.280000000000001,41984.0,19804.0,2989.2,933.2,14.0,-3849985.0,51.0,5.0,0.0,3000.0,-3849985.0,5e-05,7700000.0,839680.0,396080.0,59784.0,18664.0,0.5673707083028715,0.7095454545454544
1111,22229.5,10.5,34.9,14.65,20.25,16.938499999999998,11.3,3.5,7.8,12.2715,32161.2,18092.4,4148.0,1622.4,14.0,-11549985.0,51.0,5.0,0.0,3000.0,-11549985.0,5e-05,23100000.0,643224.0,361848.0,82960.0,32448.0,0.5786994775941645,0.6899533799533798
1112,22249.5,10.5,122.3,79.85,42.45,15.245500000000003,48.45,30.3,18.15,12.440999999999999,11104.4,6869.6,107.2,115.2,4.0,-11449985.0,51.0,5.0,0.0,3000.0,-11449985.0,5e-05,22900000.0,222088.0,137392.0,2144.0,2304.0,0.3474194200048729,0.3710418349655368
1113,22269.5,10.5,36.9,15.75,21.15,16.292499999999997,11.7,3.75,7.95,11.858,25732.4,17561.2,3626.8,1538.4,14.0,-12699985.0,51.0,5.0,0.0,3000.0,-12699985.0,5e-05,25400000.0,514648.0,351224.0,72536.0,30768.0,0.5719148805526515,0.6790118215118215
1114,22289.5,10.5,72.45,41.9,30.55,15.232499999999996,26.7,13.05,13.65,12.2805,119.6,112.0,11168.4,6772.0,7.0,-1449985.0000000002,51.0,5.0,0.0,3000.0,-1449985.0000000002,5e-05,2900000.0000000005,2392.0,2240.0,223368.0,135440.0,0.42107401474258854,0.5080376666755978
1115,22309.5,10.5,68.25,33.65,34.6,15.7935,26.6,12.8,13.8,12.187999999999999,108.0,121.6,10906.8,5920.4,7.0,-11999985.0,51.0,5.0,0.0,3000.0,-11999985.0,5e-05,24000000.0,2160.0,2432.0,218136.0,118408.0,0.5060658890031493,0.5149529789439834
1116,22329.5,10.5,66.7,35.85,30.85,14.999,26.5,12.9,13.6,11.841,136.4,128.0,10488.4,6399.6,7.0,-5549985.0,51.0,5.0,0.0,3000.0,-5549985.0,5e-05,11100000.0,2728.0,2560.0,209768.0,127992.0,0.46132977402603165,0.5089308373565037
1117,22349.5,10.5,70.6,37.05,33.55,15.4325,25.65,12.1,13.55,12.812000000000001,144.8,122.0,11157.6,6477.6,7.0,-4549985.0,51.0,5.0,0.0,3000.0,-4549985.0,5e-05,9100000.0,2896.0,2440.0,223152.0,129552.0,0.47418151519030777,0.5230967331234536
1118,22369.5,10.5,123.45,77.45,46.0,15.0275,48.65,31.5,17.15,12.434999999999999,13388.0,8392.4,121.2,110.8,4.0,-12949985.0,51.0,5.0,0.0,3000.0,-12949985.0,5e-05,25900000.0,267760.0,167848.0,2424.0,2216.0,0.37169716085325205,0.3503282961579201
1119,22389.5,10.5,71.1,36.5,34.6,15.429000000000002,26.35,12.7,13.65,12.5765,104.4,123.6,10282.0,6641.6,7.0,-8249985.0,51.0,5.0,0.0,3000.0,-8249985.0,5e-05,16500000.0,2088.0,2472.0,205640.0,132832.0,0.48543771228271604,0.5125911147048763
1120,22409.5,10.5,71.7,38.0,33.7,15.1525,25.0,12.95,12.05,12.827999999999998,105.6,123.6,13430.0,7802.0,7.0,-3799985.0,51.0,5.0,0.0,3000.0,-3799985.0,5e-05,7600000.0,2112.0,2472.0,268600.0,156040.0,0.4687923875238586,0.47857583720627195
1121,22429.5,10.5,69.85,38.6,31.25,15.797,25.6,12.85,12.75,11.918000000000003,110.8,128.4,10788.0,6378.4,7.0,-999985.0,51.0,5.0,0.0,3000.0,-999985.0,5e-05,2000000.0,2216.0,2568.0,215760.0,127568.0,0.44605848920517854,0.49332805244726696
1122,22449.5,10.5,35.15,14.15,21.0,17.041999999999998,11.45,3.65,7.8,12.139,29332.0,17975.2,3394.4,1629.2,14.0,-14099985.0,51.0,5.0,0.0,3000.0,-14099985.0,5e-05,28200000.0,586640.0,359504.0,67888.0,32584.0,0.5965136383032493,0.6800507825507824
1123,22469.5,10.5,68.6,37.75,30.85,16.076,26.7,13.4,13.3,12.2295,80.0,126.0,10531.2,7398.4,7.0,-2799985.0,51.0,5.0,0.0,3000.0,-2799985.0,5e-05,5600000.0,1600.0,2520.0,210624.0,147968.0,0.4481917193436117,0.4970733441961376
1124,22489.5,10.5,33.45,14.85,18.6,18.1585,11.0,3.4,7.6,13.060999999999998,47915.2,20422.8,4031.6,2016.0,14.0,-2399985.0,51.0,5.0,0.0,3000.0,-2399985.0,5e-05,4800000.0,958304.0,408456.0,80632.0,40320.0,0.5543325464601556,0.6892524142524141
1125,22509.5,10.5,124.05,87.65,36.4,14.9265,48.0,31.0,17.0,12.318,12594.4,7109.2,121.2,121.6,4.0,-5399985.0,51.0,5.0,0.0,3000.0,-5399985.0,5e-05,10800000.0,251888.0,142184.0,2424.0,2432.0,0.29339585220063025,0.35142887289924346
1126,22529.5,10.5,69.65,33.05,36.6,15.928,26.9,13.25,13.65,12.2985,125.2,145.6,9629.6,6180.0,7.0,-13349985.0,51.0,5.0,0.0,3000.0,-13349985.0,5e-05,26700000.0,2504.0,2912.0,192592.0,123600.0,0.5245277153110645,0.5014247106497746
1127,22549.5,10.5,69.65,38.35,31.3,15.558000000000002,26.1,13.1,13.0,12.298000000000002,136.4,132.0,11916.0,6685.2,7.0,-3749985.0,51.0,5.0,0.0,3000.0,-3749985.0,5e-05,7500000.0,2728.0,2640.0,238320.0,133704.0,0.4483976035988889,0.4950969810068808
1128,22569.5,10.5,36.0,18.3,17.7,16.1025,11.7,3.85,7.85,11.925,44740.8,19842.8,4983.2,1704.8,14.0,-5099985.000000001,51.0,5.0,0.0,3000.0,-5099985.000000001,5e-05,10200000.000000002,894816.0,396856.0,99664.0,34096.0,0.49053303744480214,0.6697327672327671
1129,22589.5,10.5,36.05,17.7,18.35,16.469,11.65,3.4,8.25,11.8415,47540.4,20166.8,4058.4,1178.4,14.0,-3649985.0,51.0,5.0,0.0,3000.0,-3649985.0,5e-05,7300000.0,950808.0,403336.0,81168.0,23568.0,0.5073369409224437,0.7040734265734265
1130,22609.5,10.5,123.65,84.35,39.3,15.022499999999997,48.3,31.25,17.05,12.393,11715.2,7643.2,125.6,157.6,4.0,-4599985.0,51.0,5.0,0.0,3000.0,-4599985.0,5e-05,9200000.0,234304.0,152864.0,2512.0,3152.0,0.31762041673374203,0.3498233209779112
1131,22629.5,10.5,35.3,16.45,18.85,16.677500000000002,10.85,3.15,7.7,12.971499999999997,42365.2,20630.8,4306.4,1640.0,14.0,-8199984.999999998,51.0,5.0,0.0,3000.0,-8199984.999999998,5e-05,16399999.999999996,847304.0,412616.0,86128.0,32800.0,0.5316198428485579,0.7086072261072259
1132,22649.5,10.5,144.9,106.75,38.15,13.651499999999999,79.5,55.55,23.95,13.133999999999997,7706.0,4196.4,131.2,140.8,2.0,-5649985.0,51.0,5.0,0.0,3000.0,-5649985.0,5e-05,11300000.0,154120.0,83928.0,2624.0,2816.0,0.2630571484358048,0.3002045193520021
1133,22669.5,10.5,35.55,16.55,19.0,16.784,10.8,3.2,7.6,13.279499999999999,48624.0,20383.2,4528.0,1601.2,14.0,-8149984.999999998,51.0,5.0,0.0,3000.0,-8149984.999999998,5e-05,16299999.999999996,972480.0,407664.0,90560.0,32024.0,0.5317295910425014,0.7026923076923076
1134,22689.5,10.5,35.4,15.0,20.4,16.5265,11.45,3.4,8.05,12.142,30697.2,16742.8,3163.2,958.4,14.0,-12449985.0,51.0,5.0,0.0,3000.0,-12449985.0,5e-05,24900000.0,613944.0,334856.0,63264.0,19168.0,0.5741839856178091,0.7025349650349649
1135,22709.5,10.5,124.15,85.75,38.4,14.814000000000002,49.3,30.55,18.75,11.968,9823.2,5940.8,128.4,106.4,4.0,-4899985.0,51.0,5.0,0.0,3000.0,-4899985.0,5e-05,9800000.0,196464.0,118816.0,2568.0,2128.0,0.3095932352071487,0.3785567898433103
1136,22729.5,10.5,35.25,17.75,17.5,16.490500000000004,11.35,3.6,7.75,12.096,48681.6,21146.0,2853.6,1196.8,14.0,-4649985.0,51.0,5.0,0.0,3000.0,-4649985.0,5e-05,9300000.0,973632.0,422920.0,57072.0,23936.0,0.4950932892509468,0.6824017649017649
1137,22749.5,10.5,69.15,37.95,31.2,15.943999999999999,26.0,12.85,13.15,12.5,126.8,109.6,10826.8,7039.6,7.0,-2099985.0,51.0,5.0,0.0,3000.0,-2099985.0,5e-05,4200000.0,2536.0,2192.0,216536.0,140792.0,0.4499250550663375,0.5017594860162327
1138,22769.5,10.5,144.95,109.6,35.35,12.803,82.65,56.55,26.1,13.0365,9456.4,6171.2,112.4,153.2,2.0,-7749985.0,51.0,5.0,0.0,3000.0,-7749985.0,5e-05,15500000.0,189128.0,123424.0,2248.0,3064.0,0.2438156427602889,0.31440509182355975
1139,22789.5,10.5,143.25,108.05,35.2,13.119,81.8,55.55,26.25,13.050999999999998,7121.6,4377.2,152.8,113.6,2.0,-9699985.0,51.0,5.0,0.0,3000.0,-9699985.0,5e-05,19400000.0,142432.0,87544.0,3056.0,2272.0,0.2454807870612976,0.32014862852300285
1140,22809.5,10.5,68.35,37.6,30.75,15.896999999999997,26.7,12.95,13.75,12.048499999999999,92.4,94.0,9820.8,6455.2,7.0,-5399985.0,51.0,5.0,0.0,3000.0,-5399985.0,5e-05,10800000.0,1848.0,1880.0,196416.0,129104.0,0.4475183716698249,0.513000588533572
1141,22829.5,10.5,140.1,98.05,42.05,13.2995,79.05,54.05,25.0,13.245499999999998,6891.6,3896.0,128.4,149.6,2.0,-13599985.0,51.0,5.0,0.0,3000.0,-13599985.0,5e-05,27200000.0,137832.0,77920.0,2568.0,2992.0,0.3000898864936191,0.3140575516146494
1142,22849.5,10.5,35.8,17.5,18.3,16.220499999999998,11.4,3.6,7.8,12.3085,49381.2,19671.2,4499.6,1603.6,14.0,-6949985.0,51.0,5.0,0.0,3000.0,-6949985.0,5e-05,13900000.0,987624.0,393424.0,89992.0,32072.0,0.5091391395435514,0.6817773892773892
1143,22869.5,10.5,75.15,45.0,30.15,14.606,25.35,13.1,12.25,12.753999999999998,112.0,134.4,12257.6,7780.4,7.0,-549985.0,51.0,5.0,0.0,3000.0,-549985.0,5e-05,1100000.0,2240.0,2688.0,245152.0,155608.0,0.40040400381011765,0.4819010647162821
1144,22889.5,10.5,67.15,37.75,29.4,15.914999999999997,26.55,13.1,13.45,12.036499999999998,124.8,143.6,11017.6,6984.8,7.0,-6299985.0,51.0,5.0,0.0,3000.0,-6299985.0,5e-05,12600000.0,2496.0,2872.0,220352.0,139696.0,0.4372542266915662,0.5043567414030731
1145,22909.5,10.5,33.25,14.7,18.55,17.657,11.0,3.35,7.65,12.462,49937.2,19608.4,4206.8,1632.0,14.0,-7699984.999999998,51.0,5.0,0.0,3000.0,-7699984.999999998,5e-05,15399999.999999996,998744.0,392168.0,84136.0,32640.0,0.556798266505564,0.6929516317016315
1146,22929.5,10.5,122.6,77.3,45.3,14.940999999999999,48.65,30.1,18.55,12.1745,9941.6,5326.8,92.4,154.8,4.0,-12349985.0,51.0,5.0,0.0,3000.0,-12349985.0,5e-05,24700000.0,198832.0,106536.0,1848.0,3096.0,0.3692797718002744,0.37780721348760155
1147,22949.5,10.5,146.6,106.7,39.9,13.431500000000003,78.1,53.65,24.45,13.352500000000001,7267.2,4337.2,146.0,133.2,2.0,-2749985.0,51.0,5.0,0.0,3000.0,-2749985.0,5e-05,5500000.0,145344.0,86744.0,2920.0,2664.0,0.2717715616267702,0.3123285603235292
1148,22969.5,10.5,67.8,37.35,30.45,15.6525,26.7,13.1,13.6,11.939,109.6,87.2,10808.8,6746.4,7.0,-3599985.0,51.0,5.0,0.0,3000.0,-3599985.0,5e-05,7200000.0,2192.0,1744.0,216176.0,134928.0,0.44839756557095534,0.5076642737849635
1149,22989.5,10.5,120.65,78.4,42.25,15.417499999999999,48.65,30.2,18.45,12.413,13157.6,7847.2,150.4,111.6,4.0,-11249985.0,51.0,5.0,0.0,3000.0,-11249985.0,5e-05,22500000.0,263152.0,156944.0,3008.0,2232.0,0.349737143086034,0.3701071042640663
1150,23009.5,10.5,69.9,37.9,32.0,15.641,25.75,12.8,12.95,12.495499999999998,137.6,106.4,11779.6,6882.4,7.0,-1699985.0000000005,51.0,5.0,0.0,3000.0,-1699985.0000000005,5e-05,3400000.000000001,2752.0,2128.0,235592.0,137648.0,0.45621680225589245,0.49757573752251416
1151,23029.5,10.5,120.35,79.75,40.6,15.434999999999999,48.5,30.5,18.0,12.3425,14694.8,7802.8,139.2,154.0,4.0,-6849985.000000002,51.0,5.0,0.0,3000.0,-6849985.000000002,5e-05,13700000.000000004,293896.0,156056.0,2784.0,3080.0,0.3368473832739593,0.3671370408735833
