,Unnamed: 0,RNTI,numDLTotal,numDLnew,numReTx_DL,avgMCS_DL,numULTotal,numULnew,numReTx_UL,avgMCS_UL,DL_throughput_bits,DL_goodput_bits,UL_throughput_bits,UL_goodput_bits,TTI,PulseBWoffset,numRBs,NumFrames,pulseAttenuation,prf,FreqOffset,PulseWidth,BW,DL_throughput_bps,DL_goodput_bps,UL_throughput_bps,UL_goodput_bps,DLReTxPrcnt,ULReTxPrcnt
697,697.0,1.0,3200.0,830.0,2370.0,26.69,3184.0,861.0,2323.0,26.32,5244896.0,1324400.0,13908112.0,3518448.0,2.0,0.0,51.0,100.0,0.0,370.0,0.0,5e-05,20000000.0,5244896.0,1324400.0,13908112.0,3518448.0,0.740625,0.7295854271356784
698,698.0,1.0,2900.0,777.0,2123.0,25.87,995.0,270.0,725.0,25.89,47780312.0,12084928.0,24714752.0,6236600.0,7.0,0.0,51.0,100.0,0.0,1450.0,0.0,5e-05,20000000.0,47780312.0,12084928.0,24714752.0,6236600.0,0.7320689655172414,0.7286432160804021
699,699.0,1.0,3200.0,957.0,2243.0,25.06,3184.0,921.0,2263.0,25.22,4857368.0,1231224.0,12836432.0,3245656.0,2.0,0.0,51.0,100.0,0.0,1100.0,0.0,5e-05,20000000.0,4857368.0,1231224.0,12836432.0,3245656.0,0.7009375,0.7107412060301508
700,700.0,1.0,3200.0,848.0,2352.0,26.54,1791.0,483.0,1308.0,26.35,20477216.0,5208128.0,18426824.0,4660448.0,4.0,0.0,51.0,100.0,0.0,590.0,0.0,5e-05,20000000.0,20477216.0,5208128.0,18426824.0,4660448.0,0.735,0.7303182579564489
701,701.0,1.0,3200.0,816.0,2384.0,26.83,3184.0,816.0,2368.0,26.86,5283712.0,1328384.0,14194816.0,3586176.0,2.0,0.0,51.0,100.0,0.0,230.0,0.0,5e-05,20000000.0,5283712.0,1328384.0,14194816.0,3586176.0,0.745,0.7437185929648241
702,702.0,1.0,3200.0,870.0,2330.0,26.13,1791.0,479.0,1312.0,26.4,19366536.0,4898248.0,19591704.0,4946336.0,4.0,0.0,51.0,100.0,0.0,730.0,0.0,5e-05,20000000.0,19366536.0,4898248.0,19591704.0,4946336.0,0.728125,0.7325516471245115
703,703.0,1.0,3200.0,856.0,2344.0,26.08,1791.0,499.0,1292.0,25.83,18546160.0,4679408.0,17643248.0,4471104.0,4.0,0.0,51.0,100.0,0.0,1450.0,0.0,5e-05,20000000.0,18546160.0,4679408.0,17643248.0,4471104.0,0.7325,0.7213847012841987
704,704.0,1.0,3200.0,883.0,2317.0,25.93,1791.0,479.0,1312.0,26.13,18638448.0,4740752.0,16942280.0,4291216.0,4.0,0.0,51.0,100.0,0.0,960.0,0.0,5e-05,20000000.0,18638448.0,4740752.0,16942280.0,4291216.0,0.7240625,0.7325516471245115
705,705.0,1.0,2900.0,780.0,2120.0,25.6,995.0,271.0,724.0,25.32,46352312.0,11760312.0,23059256.0,5817392.0,7.0,0.0,51.0,100.0,0.0,1870.0,0.0,5e-05,20000000.0,46352312.0,11760312.0,23059256.0,5817392.0,0.7310344827586207,0.7276381909547739
706,706.0,1.0,1600.0,421.0,1179.0,26.53,398.0,108.0,290.0,26.32,54880608.0,13886568.0,23078256.0,5842976.0,14.0,0.0,51.0,100.0,0.0,640.0,0.0,5e-05,20000000.0,54880608.0,13886568.0,23078256.0,5842976.0,0.736875,0.7286432160804021
707,707.0,1.0,3200.0,900.0,2300.0,25.45,1791.0,498.0,1293.0,25.68,17538192.0,4466464.0,16515240.0,4210632.0,4.0,0.0,51.0,100.0,0.0,1660.0,0.0,5e-05,20000000.0,17538192.0,4466464.0,16515240.0,4210632.0,0.71875,0.7219430485762144
708,708.0,1.0,2900.0,778.0,2122.0,25.87,995.0,255.0,740.0,26.78,47694712.0,12102856.0,24634816.0,6222768.0,7.0,0.0,51.0,100.0,0.0,1470.0,0.0,5e-05,20000000.0,47694712.0,12102856.0,24634816.0,6222768.0,0.7317241379310345,0.7437185929648241
709,709.0,1.0,3200.0,864.0,2336.0,26.13,1791.0,495.0,1296.0,25.93,18794648.0,4761240.0,18585960.0,4698552.0,4.0,0.0,51.0,100.0,0.0,1310.0,0.0,5e-05,20000000.0,18794648.0,4761240.0,18585960.0,4698552.0,0.73,0.7236180904522613
710,710.0,1.0,3200.0,848.0,2352.0,26.54,3184.0,860.0,2324.0,26.34,5217920.0,1326848.0,13886392.0,3513968.0,2.0,0.0,51.0,100.0,0.0,590.0,0.0,5e-05,20000000.0,5217920.0,1326848.0,13886392.0,3513968.0,0.735,0.7298994974874372
711,711.0,1.0,3200.0,800.0,2400.0,26.94,1791.0,468.0,1323.0,26.73,20778752.0,5194688.0,20493016.0,5206192.0,4.0,0.0,51.0,100.0,0.0,60.0,0.0,5e-05,20000000.0,20778752.0,5194688.0,20493016.0,5206192.0,0.75,0.7386934673366834
712,712.0,1.0,3200.0,874.0,2326.0,26.12,1791.0,486.0,1305.0,26.28,18520032.0,4692736.0,19923160.0,5044480.0,4.0,0.0,51.0,100.0,0.0,640.0,0.0,5e-05,20000000.0,18520032.0,4692736.0,19923160.0,5044480.0,0.726875,0.7286432160804021
713,713.0,1.0,1600.0,453.0,1147.0,25.78,398.0,114.0,284.0,25.78,54334560.0,13765000.0,22617712.0,5739024.0,14.0,0.0,51.0,100.0,0.0,1520.0,0.0,5e-05,20000000.0,54334560.0,13765000.0,22617712.0,5739024.0,0.716875,0.7135678391959799
714,714.0,1.0,3200.0,800.0,2400.0,26.96,3184.0,831.0,2353.0,26.73,5309440.0,1327360.0,14112280.0,3583872.0,2.0,0.0,51.0,100.0,0.0,120.0,0.0,5e-05,20000000.0,5309440.0,1327360.0,14112280.0,3583872.0,0.75,0.7390075376884422
715,715.0,1.0,2900.0,743.0,2157.0,26.8,995.0,260.0,735.0,26.7,51334232.0,12963056.0,25105232.0,6374240.0,7.0,0.0,51.0,100.0,0.0,340.0,0.0,5e-05,20000000.0,51334232.0,12963056.0,25105232.0,6374240.0,0.7437931034482759,0.7386934673366834
716,716.0,1.0,2900.0,758.0,2142.0,26.31,995.0,264.0,731.0,26.16,48959032.0,12359976.0,23951112.0,6026208.0,7.0,0.0,51.0,100.0,0.0,1380.0,0.0,5e-05,20000000.0,48959032.0,12359976.0,23951112.0,6026208.0,0.7386206896551725,0.7346733668341708
717,717.0,1.0,2900.0,768.0,2132.0,25.98,995.0,271.0,724.0,25.73,48697752.0,12349816.0,24770328.0,6264168.0,7.0,0.0,51.0,100.0,0.0,1420.0,0.0,5e-05,20000000.0,48697752.0,12349816.0,24770328.0,6264168.0,0.7351724137931035,0.7276381909547739
718,718.0,1.0,1600.0,428.0,1172.0,26.31,398.0,106.0,292.0,26.46,54121376.0,13665824.0,23193392.0,5839248.0,14.0,0.0,51.0,100.0,0.0,1070.0,0.0,5e-05,20000000.0,54121376.0,13665824.0,23193392.0,5839248.0,0.7325,0.7336683417085427
719,719.0,1.0,2900.0,750.0,2150.0,26.69,995.0,260.0,735.0,26.57,50707832.0,12816392.0,25180112.0,6324368.0,7.0,0.0,51.0,100.0,0.0,420.0,0.0,5e-05,20000000.0,50707832.0,12816392.0,25180112.0,6324368.0,0.7413793103448276,0.7386934673366834
720,720.0,1.0,1600.0,435.0,1165.0,26.07,398.0,109.0,289.0,25.91,52607224.0,13338408.0,21869328.0,5557000.0,14.0,0.0,51.0,100.0,0.0,1320.0,0.0,5e-05,20000000.0,52607224.0,13338408.0,21869328.0,5557000.0,0.728125,0.7261306532663316
721,721.0,1.0,2900.0,773.0,2127.0,25.76,995.0,269.0,726.0,25.59,46609112.0,11720416.0,23530104.0,5907072.0,7.0,0.0,51.0,100.0,0.0,1780.0,0.0,5e-05,20000000.0,46609112.0,11720416.0,23530104.0,5907072.0,0.733448275862069,0.7296482412060301
722,722.0,1.0,1600.0,423.0,1177.0,26.29,398.0,114.0,284.0,25.71,52945744.0,13360344.0,22387440.0,5681456.0,14.0,0.0,51.0,100.0,0.0,1310.0,0.0,5e-05,20000000.0,52945744.0,13360344.0,22387440.0,5681456.0,0.735625,0.7135678391959799
723,723.0,1.0,1600.0,431.0,1169.0,26.2,398.0,108.0,290.0,26.32,53176528.0,13447184.0,23078256.0,5842976.0,14.0,0.0,51.0,100.0,0.0,1060.0,0.0,5e-05,20000000.0,53176528.0,13447184.0,23078256.0,5842976.0,0.730625,0.7286432160804021
724,724.0,1.0,3200.0,832.0,2368.0,26.63,3184.0,863.0,2321.0,26.31,5232256.0,1322976.0,13899424.0,3518720.0,2.0,0.0,51.0,100.0,0.0,940.0,0.0,5e-05,20000000.0,5232256.0,1322976.0,13899424.0,3518720.0,0.74,0.7289572864321608
725,725.0,1.0,3200.0,880.0,2320.0,26.15,3184.0,864.0,2320.0,26.32,5148416.0,1305088.0,13916800.0,3523200.0,2.0,0.0,51.0,100.0,0.0,80.0,0.0,5e-05,20000000.0,5148416.0,1305088.0,13916800.0,3523200.0,0.725,0.7286432160804021
726,726.0,1.0,3200.0,874.0,2326.0,26.14,1791.0,493.0,1298.0,26.02,19599264.0,4958168.0,17333336.0,4371984.0,4.0,0.0,51.0,100.0,0.0,840.0,0.0,5e-05,20000000.0,19599264.0,4958168.0,17333336.0,4371984.0,0.726875,0.7247347850362926
727,727.0,1.0,3200.0,831.0,2369.0,26.62,3184.0,864.0,2320.0,26.21,5214568.0,1318088.0,13725664.0,3475416.0,2.0,0.0,51.0,100.0,0.0,1510.0,0.0,5e-05,20000000.0,5214568.0,1318088.0,13725664.0,3475416.0,0.7403125,0.7286432160804021
728,728.0,1.0,1600.0,418.0,1182.0,26.61,398.0,104.0,294.0,26.73,56268136.0,14226088.0,23423664.0,5950656.0,14.0,0.0,51.0,100.0,0.0,380.0,0.0,5e-05,20000000.0,56268136.0,14226088.0,23423664.0,5950656.0,0.73875,0.7386934673366834
729,729.0,1.0,1600.0,407.0,1193.0,26.88,398.0,104.0,294.0,26.73,55033784.0,13846352.0,23423664.0,5950656.0,14.0,0.0,51.0,100.0,0.0,120.0,0.0,5e-05,20000000.0,55033784.0,13846352.0,23423664.0,5950656.0,0.745625,0.7386934673366834
730,730.0,1.0,2900.0,784.0,2116.0,25.68,995.0,269.0,726.0,25.73,46665848.0,11816248.0,24006584.0,6078704.0,7.0,0.0,51.0,100.0,0.0,1660.0,0.0,5e-05,20000000.0,46665848.0,11816248.0,24006584.0,6078704.0,0.7296551724137931,0.7296482412060301
731,731.0,1.0,3200.0,868.0,2332.0,26.24,3184.0,858.0,2326.0,26.36,5142208.0,1302768.0,13899424.0,3518040.0,2.0,0.0,51.0,100.0,0.0,240.0,0.0,5e-05,20000000.0,5142208.0,1302768.0,13899424.0,3518040.0,0.72875,0.7305276381909548
732,732.0,1.0,3200.0,830.0,2370.0,26.65,1791.0,459.0,1332.0,26.85,20060408.0,5068064.0,19449320.0,4916576.0,4.0,0.0,51.0,100.0,0.0,530.0,0.0,5e-05,20000000.0,20060408.0,5068064.0,19449320.0,4916576.0,0.740625,0.7437185929648241
733,733.0,1.0,3200.0,848.0,2352.0,26.42,1791.0,466.0,1325.0,26.62,20438656.0,5123104.0,19520216.0,4895424.0,4.0,0.0,51.0,100.0,0.0,140.0,0.0,5e-05,20000000.0,20438656.0,5123104.0,19520216.0,4895424.0,0.735,0.7398101619207147
734,734.0,1.0,1600.0,429.0,1171.0,26.32,398.0,112.0,286.0,25.85,54592200.0,13785112.0,22502576.0,5677728.0,14.0,0.0,51.0,100.0,0.0,890.0,0.0,5e-05,20000000.0,54592200.0,13785112.0,22502576.0,5677728.0,0.731875,0.7185929648241206
735,735.0,1.0,3200.0,874.0,2326.0,26.18,1791.0,480.0,1311.0,26.4,19267232.0,4880832.0,18864912.0,4768896.0,4.0,0.0,51.0,100.0,0.0,480.0,0.0,5e-05,20000000.0,19267232.0,4880832.0,18864912.0,4768896.0,0.726875,0.7319932998324958
736,736.0,1.0,2900.0,771.0,2129.0,26.2,995.0,273.0,722.0,26.0,48595032.0,12335120.0,25131328.0,6369664.0,7.0,0.0,51.0,100.0,0.0,1040.0,0.0,5e-05,20000000.0,48595032.0,12335120.0,25131328.0,6369664.0,0.7341379310344828,0.7256281407035176
737,737.0,1.0,3200.0,897.0,2303.0,25.52,1791.0,521.0,1270.0,25.38,17516936.0,4446104.0,16811952.0,4273328.0,4.0,0.0,51.0,100.0,0.0,1390.0,0.0,5e-05,20000000.0,17516936.0,4446104.0,16811952.0,4273328.0,0.7196875,0.7091010608598548
738,738.0,1.0,3200.0,886.0,2314.0,25.91,3184.0,878.0,2306.0,26.0,5055376.0,1271760.0,13647472.0,3425192.0,2.0,0.0,51.0,100.0,0.0,950.0,0.0,5e-05,20000000.0,5055376.0,1271760.0,13647472.0,3425192.0,0.723125,0.7242462311557789
739,739.0,1.0,3200.0,862.0,2338.0,25.96,1791.0,503.0,1288.0,25.6,19286392.0,4865152.0,17014912.0,4299664.0,4.0,0.0,51.0,100.0,0.0,1650.0,0.0,5e-05,20000000.0,19286392.0,4865152.0,17014912.0,4299664.0,0.730625,0.7191513121161363
740,740.0,1.0,3200.0,846.0,2354.0,26.51,1791.0,494.0,1297.0,26.11,20050800.0,5093424.0,19295848.0,4907856.0,4.0,0.0,51.0,100.0,0.0,710.0,0.0,5e-05,20000000.0,20050800.0,5093424.0,19295848.0,4907856.0,0.735625,0.724176437744277
741,741.0,1.0,1600.0,434.0,1166.0,25.91,398.0,116.0,282.0,25.38,50432776.0,12720752.0,21984464.0,5570048.0,14.0,0.0,51.0,100.0,0.0,1390.0,0.0,5e-05,20000000.0,50432776.0,12720752.0,21984464.0,5570048.0,0.72875,0.7085427135678392
742,742.0,1.0,3200.0,849.0,2351.0,26.4,1791.0,469.0,1322.0,26.64,19179864.0,4873592.0,20005760.0,5084144.0,4.0,0.0,51.0,100.0,0.0,1140.0,0.0,5e-05,20000000.0,19179864.0,4873592.0,20005760.0,5084144.0,0.7346875,0.7381351200446677
743,743.0,1.0,3200.0,800.0,2400.0,26.95,3184.0,832.0,2352.0,26.71,5295104.0,1323776.0,14107936.0,3584008.0,2.0,0.0,51.0,100.0,0.0,600.0,0.0,5e-05,20000000.0,5295104.0,1323776.0,14107936.0,3584008.0,0.75,0.7386934673366834
744,744.0,1.0,1600.0,432.0,1168.0,26.26,398.0,106.0,292.0,26.46,53175456.0,13450048.0,23193392.0,5839248.0,14.0,0.0,51.0,100.0,0.0,850.0,0.0,5e-05,20000000.0,53175456.0,13450048.0,23193392.0,5839248.0,0.73,0.7336683417085427
745,745.0,1.0,2900.0,780.0,2120.0,25.31,995.0,288.0,707.0,24.65,46609112.0,11828792.0,23630696.0,6000920.0,7.0,0.0,51.0,100.0,0.0,1700.0,0.0,5e-05,20000000.0,46609112.0,11828792.0,23630696.0,6000920.0,0.7310344827586207,0.7105527638190955
746,746.0,1.0,3200.0,800.0,2400.0,26.96,1791.0,450.0,1341.0,27.0,20840704.0,5210176.0,20694408.0,5199600.0,4.0,0.0,51.0,100.0,0.0,170.0,0.0,5e-05,20000000.0,20840704.0,5210176.0,20694408.0,5199600.0,0.75,0.7487437185929648
747,747.0,1.0,1600.0,404.0,1196.0,26.94,398.0,100.0,298.0,27.0,53414368.0,13442400.0,23653936.0,5943200.0,14.0,0.0,51.0,100.0,0.0,170.0,0.0,5e-05,20000000.0,53414368.0,13442400.0,23653936.0,5943200.0,0.7475,0.7487437185929648
748,748.0,1.0,2900.0,731.0,2169.0,26.95,995.0,250.0,745.0,27.0,51495352.0,12955120.0,24308248.0,6107600.0,7.0,0.0,51.0,100.0,0.0,70.0,0.0,5e-05,20000000.0,51495352.0,12955120.0,24308248.0,6107600.0,0.7479310344827587,0.7487437185929648
749,749.0,1.0,1600.0,422.0,1178.0,26.51,398.0,104.0,294.0,26.73,56065368.0,14114232.0,23423664.0,5950656.0,14.0,0.0,51.0,100.0,0.0,250.0,0.0,5e-05,20000000.0,56065368.0,14114232.0,23423664.0,5950656.0,0.73625,0.7386934673366834
750,750.0,1.0,2900.0,780.0,2120.0,25.45,995.0,268.0,727.0,25.73,45856504.0,11520856.0,24338264.0,6100976.0,7.0,0.0,51.0,100.0,0.0,1880.0,0.0,5e-05,20000000.0,45856504.0,11520856.0,24338264.0,6100976.0,0.7310344827586207,0.7306532663316583
751,751.0,1.0,2900.0,757.0,2143.0,26.51,995.0,263.0,732.0,26.38,50262712.0,12685088.0,25334336.0,6385280.0,7.0,0.0,51.0,100.0,0.0,550.0,0.0,5e-05,20000000.0,50262712.0,12685088.0,25334336.0,6385280.0,0.7389655172413793,0.735678391959799
752,752.0,1.0,3200.0,885.0,2315.0,25.76,1791.0,493.0,1298.0,25.84,17526072.0,4449536.0,17129784.0,4330704.0,4.0,0.0,51.0,100.0,0.0,1480.0,0.0,5e-05,20000000.0,17526072.0,4449536.0,17129784.0,4330704.0,0.7234375,0.7247347850362926
753,753.0,1.0,3200.0,898.0,2302.0,25.74,1791.0,496.0,1295.0,25.97,18526744.0,4696224.0,17875864.0,4531664.0,4.0,0.0,51.0,100.0,0.0,1110.0,0.0,5e-05,20000000.0,18526744.0,4696224.0,17875864.0,4531664.0,0.719375,0.7230597431602457
754,754.0,1.0,3200.0,816.0,2384.0,26.8,3184.0,832.0,2352.0,26.55,5283712.0,1328384.0,13968928.0,3497128.0,2.0,0.0,51.0,100.0,0.0,1020.0,0.0,5e-05,20000000.0,5283712.0,1328384.0,13968928.0,3497128.0,0.745,0.7386934673366834
755,755.0,1.0,3200.0,877.0,2323.0,26.03,3184.0,857.0,2327.0,26.13,5025208.0,1277712.0,13380136.0,3393512.0,2.0,0.0,51.0,100.0,0.0,960.0,0.0,5e-05,20000000.0,5025208.0,1277712.0,13380136.0,3393512.0,0.7259375,0.7308417085427136
756,756.0,1.0,2900.0,772.0,2128.0,26.04,995.0,267.0,728.0,26.19,48731992.0,12301688.0,25425424.0,6431296.0,7.0,0.0,51.0,100.0,0.0,1130.0,0.0,5e-05,20000000.0,48731992.0,12301688.0,25425424.0,6431296.0,0.7337931034482759,0.7316582914572864
757,757.0,1.0,3200.0,862.0,2338.0,26.21,1791.0,474.0,1317.0,26.37,19027304.0,4813880.0,18809688.0,4760928.0,4.0,0.0,51.0,100.0,0.0,760.0,0.0,5e-05,20000000.0,19027304.0,4813880.0,18809688.0,4760928.0,0.730625,0.7353433835845896
758,758.0,1.0,3200.0,869.0,2331.0,26.0,1791.0,502.0,1289.0,25.59,18464472.0,4676312.0,17588656.0,4459320.0,4.0,0.0,51.0,100.0,0.0,1560.0,0.0,5e-05,20000000.0,18464472.0,4676312.0,17588656.0,4459320.0,0.7284375,0.7197096594081519
759,759.0,1.0,3200.0,1041.0,2159.0,23.33,1791.0,659.0,1132.0,22.25,15238496.0,3904232.0,15248592.0,3910424.0,4.0,0.0,51.0,100.0,0.0,1600.0,0.0,5e-05,20000000.0,15238496.0,3904232.0,15248592.0,3910424.0,0.6746875,0.6320491345616974
760,760.0,1.0,1600.0,463.0,1137.0,24.62,398.0,109.0,289.0,24.6,49205600.0,12461968.0,20093616.0,5041112.0,14.0,0.0,51.0,100.0,0.0,1750.0,0.0,5e-05,20000000.0,49205600.0,12461968.0,20093616.0,5041112.0,0.710625,0.7261306532663316
761,761.0,1.0,1600.0,438.0,1162.0,25.55,398.0,110.0,288.0,26.05,49461032.0,12452488.0,22847984.0,5731568.0,14.0,0.0,51.0,100.0,0.0,1880.0,0.0,5e-05,20000000.0,49461032.0,12452488.0,22847984.0,5731568.0,0.72625,0.7236180904522613
762,762.0,1.0,3200.0,900.0,2300.0,25.4,1791.0,499.0,1292.0,25.57,17412352.0,4381560.0,16299704.0,4095592.0,4.0,0.0,51.0,100.0,0.0,1580.0,0.0,5e-05,20000000.0,17412352.0,4381560.0,16299704.0,4095592.0,0.71875,0.7213847012841987
763,763.0,1.0,2900.0,762.0,2138.0,26.5,995.0,274.0,721.0,26.05,50057272.0,12689128.0,25151848.0,6381904.0,7.0,0.0,51.0,100.0,0.0,770.0,0.0,5e-05,20000000.0,50057272.0,12689128.0,25151848.0,6381904.0,0.7372413793103448,0.7246231155778895
764,764.0,1.0,1600.0,427.0,1173.0,26.36,398.0,102.0,296.0,26.86,54716000.0,13824896.0,23538800.0,5946928.0,14.0,0.0,51.0,100.0,0.0,1470.0,0.0,5e-05,20000000.0,54716000.0,13824896.0,23538800.0,5946928.0,0.733125,0.7437185929648241
765,765.0,1.0,1600.0,420.0,1180.0,26.54,398.0,100.0,298.0,27.0,54908584.0,13870672.0,23653936.0,5943200.0,14.0,0.0,51.0,100.0,0.0,810.0,0.0,5e-05,20000000.0,54908584.0,13870672.0,23653936.0,5943200.0,0.7375,0.7487437185929648
766,766.0,1.0,1600.0,432.0,1168.0,26.14,398.0,110.0,288.0,26.06,53439624.0,13533736.0,22790416.0,5789136.0,14.0,0.0,51.0,100.0,0.0,1180.0,0.0,5e-05,20000000.0,53439624.0,13533736.0,22790416.0,5789136.0,0.73,0.7236180904522613
767,767.0,1.0,3200.0,846.0,2354.0,26.44,3184.0,830.0,2354.0,26.61,5200096.0,1304576.0,14038432.0,3518576.0,2.0,0.0,51.0,100.0,0.0,280.0,0.0,5e-05,20000000.0,5200096.0,1304576.0,14038432.0,3518576.0,0.735625,0.739321608040201
768,768.0,1.0,1600.0,439.0,1161.0,26.05,398.0,114.0,284.0,25.78,54090384.0,13725344.0,22617712.0,5739024.0,14.0,0.0,51.0,100.0,0.0,1170.0,0.0,5e-05,20000000.0,54090384.0,13725344.0,22617712.0,5739024.0,0.725625,0.7135678391959799
769,769.0,1.0,3200.0,886.0,2314.0,25.8,3184.0,905.0,2279.0,25.51,4968544.0,1257288.0,13121848.0,3315920.0,2.0,0.0,51.0,100.0,0.0,1540.0,0.0,5e-05,20000000.0,4968544.0,1257288.0,13121848.0,3315920.0,0.723125,0.7157663316582915
770,770.0,1.0,3200.0,847.0,2353.0,26.15,3184.0,832.0,2352.0,26.4,5051936.0,1265992.0,13812544.0,3458032.0,2.0,0.0,51.0,100.0,0.0,1860.0,0.0,5e-05,20000000.0,5051936.0,1265992.0,13812544.0,3458032.0,0.7353125,0.7386934673366834
771,771.0,1.0,3200.0,886.0,2314.0,25.86,1791.0,492.0,1299.0,26.04,17917040.0,4567208.0,17975648.0,4567208.0,4.0,0.0,51.0,100.0,0.0,1320.0,0.0,5e-05,20000000.0,17917040.0,4567208.0,17975648.0,4567208.0,0.723125,0.7252931323283082
772,772.0,1.0,3200.0,926.0,2274.0,24.79,1791.0,515.0,1276.0,24.62,17437344.0,4390296.0,16040760.0,4029696.0,4.0,0.0,51.0,100.0,0.0,1750.0,0.0,5e-05,20000000.0,17437344.0,4390296.0,16040760.0,4029696.0,0.710625,0.7124511446119486
773,773.0,1.0,1600.0,474.0,1126.0,25.24,398.0,104.0,294.0,26.61,57204224.0,14448392.0,23193392.0,5893088.0,14.0,0.0,51.0,100.0,0.0,1000.0,0.0,5e-05,20000000.0,57204224.0,14448392.0,23193392.0,5893088.0,0.70375,0.7386934673366834
774,774.0,1.0,2900.0,765.0,2135.0,25.68,995.0,267.0,728.0,25.7,46067128.0,11591296.0,23765352.0,5970672.0,7.0,0.0,51.0,100.0,0.0,1820.0,0.0,5e-05,20000000.0,46067128.0,11591296.0,23765352.0,5970672.0,0.7362068965517241,0.7316582914572864
775,775.0,1.0,1600.0,413.0,1187.0,26.7,398.0,104.0,294.0,26.53,56596592.0,14232800.0,23078256.0,5777952.0,14.0,0.0,51.0,100.0,0.0,620.0,0.0,5e-05,20000000.0,56596592.0,14232800.0,23078256.0,5777952.0,0.741875,0.7386934673366834
776,776.0,1.0,1600.0,448.0,1152.0,25.52,398.0,111.0,287.0,25.85,49821656.0,12603600.0,22445008.0,5675864.0,14.0,0.0,51.0,100.0,0.0,1410.0,0.0,5e-05,20000000.0,49821656.0,12603600.0,22445008.0,5675864.0,0.72,0.7211055276381909
777,777.0,1.0,1600.0,436.0,1164.0,25.91,398.0,106.0,292.0,26.32,51723184.0,13075464.0,22963120.0,5781680.0,14.0,0.0,51.0,100.0,0.0,1930.0,0.0,5e-05,20000000.0,51723184.0,13075464.0,22963120.0,5781680.0,0.7275,0.7336683417085427
778,778.0,1.0,1600.0,409.0,1191.0,26.83,398.0,104.0,294.0,26.73,56269312.0,14183416.0,23423664.0,5950656.0,14.0,0.0,51.0,100.0,0.0,60.0,0.0,5e-05,20000000.0,56269312.0,14183416.0,23423664.0,5950656.0,0.744375,0.7386934673366834
779,779.0,1.0,3200.0,880.0,2320.0,26.15,1791.0,486.0,1305.0,26.32,20237632.0,5132064.0,20190928.0,5112088.0,4.0,0.0,51.0,100.0,0.0,160.0,0.0,5e-05,20000000.0,20237632.0,5132064.0,20190928.0,5112088.0,0.725,0.7286432160804021
780,780.0,1.0,3200.0,891.0,2309.0,25.74,1791.0,493.0,1298.0,25.94,18188408.0,4601408.0,16978904.0,4291528.0,4.0,0.0,51.0,100.0,0.0,1160.0,0.0,5e-05,20000000.0,18188408.0,4601408.0,16978904.0,4291528.0,0.7215625,0.7247347850362926
781,781.0,1.0,3200.0,860.0,2340.0,26.24,3184.0,847.0,2337.0,26.4,5122688.0,1290944.0,13882048.0,3494824.0,2.0,0.0,51.0,100.0,0.0,1070.0,0.0,5e-05,20000000.0,5122688.0,1290944.0,13882048.0,3494824.0,0.73125,0.7339824120603015
782,782.0,1.0,1600.0,434.0,1166.0,26.04,398.0,109.0,289.0,25.98,52964688.0,13374408.0,22272304.0,5614568.0,14.0,0.0,51.0,100.0,0.0,1270.0,0.0,5e-05,20000000.0,52964688.0,13374408.0,22272304.0,5614568.0,0.72875,0.7261306532663316
783,783.0,1.0,1600.0,451.0,1149.0,25.42,398.0,114.0,284.0,25.58,50650672.0,12809056.0,21926896.0,5566320.0,14.0,0.0,51.0,100.0,0.0,1840.0,0.0,5e-05,20000000.0,50650672.0,12809056.0,21926896.0,5566320.0,0.718125,0.7135678391959799
784,784.0,1.0,1600.0,424.0,1176.0,26.4,398.0,114.0,284.0,25.78,52655280.0,13317384.0,22617712.0,5739024.0,14.0,0.0,51.0,100.0,0.0,770.0,0.0,5e-05,20000000.0,52655280.0,13317384.0,22617712.0,5739024.0,0.735,0.7135678391959799
785,785.0,1.0,3200.0,2062.0,1138.0,2.33,1791.0,1197.0,594.0,1.99,1196800.0,616416.0,655904.0,399296.0,4.0,0.0,51.0,100.0,0.0,2000.0,0.0,5e-05,20000000.0,1196800.0,616416.0,655904.0,399296.0,0.355625,0.3316582914572864
786,786.0,1.0,3200.0,880.0,2320.0,25.72,1791.0,510.0,1281.0,25.27,17812760.0,4476512.0,16310880.0,4098520.0,4.0,0.0,51.0,100.0,0.0,1780.0,0.0,5e-05,20000000.0,17812760.0,4476512.0,16310880.0,4098520.0,0.725,0.7152428810720268
787,787.0,1.0,3200.0,887.0,2313.0,25.92,3184.0,867.0,2317.0,26.13,5061808.0,1273432.0,13647472.0,3436728.0,2.0,0.0,51.0,100.0,0.0,910.0,0.0,5e-05,20000000.0,5061808.0,1273432.0,13647472.0,3436728.0,0.7228125,0.7277010050251256
788,788.0,1.0,2900.0,794.0,2106.0,26.2,995.0,260.0,735.0,26.73,50187192.0,12730344.0,24071912.0,6115568.0,7.0,0.0,51.0,100.0,0.0,250.0,0.0,5e-05,20000000.0,50187192.0,12730344.0,24071912.0,6115568.0,0.7262068965517241,0.7386934673366834
789,789.0,1.0,3200.0,888.0,2312.0,25.81,3184.0,868.0,2316.0,26.19,4931264.0,1254528.0,13708288.0,3475960.0,2.0,0.0,51.0,100.0,0.0,1220.0,0.0,5e-05,20000000.0,4931264.0,1254528.0,13708288.0,3475960.0,0.7225,0.7273869346733668
