,Unnamed: 0,RNTI,numDLTotal,numDLnew,numReTx_DL,avgMCS_DL,numULTotal,numULnew,numReTx_UL,avgMCS_UL,DL_throughput_bits,DL_goodput_bits,UL_throughput_bits,UL_goodput_bits,TTI,PulseBWoffset,numRBs,NumFrames,pulseAttenuation,prf,FreqOffset,PulseWidth,BW,DL_throughput_bps,DL_goodput_bps,UL_throughput_bps,UL_goodput_bps,DLReTxPrcnt,ULReTxPrcnt
2448,48969.5,10.5,121.4,86.75,34.65,15.2985,47.45,31.1,16.35,12.380999999999998,8666.0,4666.4,114.8,112.0,4.0,-249985.0,51.0,5.0,0.0,3002.0,-249985.0,5e-05,500000.0,173320.0,93328.0,2296.0,2240.0,0.2851793704838635,0.3423422010013152
2449,48989.5,10.5,38.8,17.6,21.2,17.966,11.5,3.85,7.65,14.865,29486.4,22376.0,7779.2,2713.2,14.0,-6349985.000000001,51.0,5.0,0.0,3010.0,-6349985.000000001,5e-05,12700000.000000002,589728.0,447520.0,155584.0,54264.0,0.5453631801430857,0.6642582417582417
2450,49009.5,10.5,121.0,69.7,51.3,15.094999999999999,40.45,21.0,19.45,14.456,11937.6,4970.4,136.0,130.0,4.0,-14849985.000000004,51.0,5.0,0.0,3008.0,-14849985.000000004,5e-05,29700000.000000007,238752.0,99408.0,2720.0,2600.0,0.423139973022022,0.47961807117765104
2451,49029.5,10.5,72.6,35.15,37.45,17.759000000000004,26.2,10.05,16.15,14.494499999999999,117.6,104.8,9209.2,3144.4,7.0,-6949985.0,51.0,5.0,0.0,3010.0,-6949985.0,5e-05,13900000.0,2352.0,2096.0,184184.0,62888.0,0.5148669687088189,0.6142606914158637
2452,49049.5,10.5,35.6,14.6,21.0,16.781,11.6,3.4,8.2,11.911000000000001,30514.4,18282.8,3686.0,1401.6,14.0,-13049985.0,51.0,5.0,0.0,3006.0,-13049985.0,5e-05,26100000.0,610288.0,365656.0,73720.0,28032.0,0.5896720529537867,0.7073343323343322
2453,49069.5,10.5,121.7,72.5,49.2,18.105999999999995,42.85,19.95,22.9,16.669999999999998,20462.4,8022.8,130.0,130.0,4.0,-10349985.000000002,51.0,5.0,0.0,3010.0,-10349985.000000002,5e-05,20700000.000000004,409248.0,160456.0,2600.0,2600.0,0.4040538078851851,0.5296671984602047
2454,49089.5,10.5,68.25,36.25,32.0,15.374499999999998,24.6,9.2,15.4,12.309000000000001,114.0,91.6,10952.8,3782.8,7.0,-1349985.0,51.0,5.0,0.0,3006.0,-1349985.0,5e-05,2700000.0,2280.0,1832.0,219056.0,75656.0,0.4680995507667737,0.6245031663183838
2455,49109.5,10.5,144.35,106.0,38.35,13.217500000000001,80.15,54.6,25.55,13.292499999999999,9784.8,6096.0,114.8,154.0,2.0,-9949985.000000002,51.0,5.0,0.0,3002.0,-9949985.000000002,5e-05,19900000.000000004,195696.0,121920.0,2296.0,3080.0,0.2658365955151939,0.3181717759452961
2456,49129.5,10.5,123.45,81.75,41.7,15.157999999999998,43.15,23.45,19.7,14.0315,8404.8,4536.0,135.2,121.2,4.0,-3749985.0,51.0,5.0,0.0,3006.0,-3749985.0,5e-05,7500000.0,168096.0,90720.0,2704.0,2424.0,0.3376986412792583,0.4515190212883032
2457,49149.5,10.5,38.1,14.55,23.55,18.4035,10.7,3.65,7.05,15.092500000000001,45412.8,18504.8,11555.2,3723.2,14.0,-12549985.0,51.0,5.0,0.0,3010.0,-12549985.0,5e-05,25100000.0,908256.0,370096.0,231104.0,74464.0,0.6171485996875824,0.6557459207459206
2458,49169.5,10.5,37.95,16.35,21.6,18.428499999999996,11.4,3.95,7.45,14.564999999999998,33126.4,22390.4,8566.4,3560.0,14.0,-4749985.0,51.0,5.0,0.0,3010.0,-4749985.0,5e-05,9500000.0,662528.0,447808.0,171328.0,71200.0,0.5679690123166045,0.6522502497502497
2459,49189.5,10.5,125.85,88.45,37.4,14.604999999999999,48.9,30.85,18.05,12.101500000000001,10934.8,6470.8,145.2,128.0,4.0,-4749985.0,51.0,5.0,0.0,3002.0,-4749985.0,5e-05,9500000.0,218696.0,129416.0,2904.0,2560.0,0.297457718349241,0.36738992508049584
2460,49209.5,10.5,123.7,82.05,41.65,14.9395,40.65,21.3,19.35,14.295000000000002,13319.6,7873.2,98.4,140.4,4.0,-4349985.0,51.0,5.0,0.0,3006.0,-4349985.0,5e-05,8700000.0,266392.0,157464.0,1968.0,2808.0,0.3365013493250054,0.4721164097358358
2461,49229.5,10.5,36.25,18.05,18.2,16.354,11.1,3.5,7.6,11.909500000000003,47837.6,20077.6,4249.2,1405.2,14.0,-5449985.0,51.0,5.0,0.0,3008.0,-5449985.0,5e-05,10900000.0,956752.0,401552.0,84984.0,28104.0,0.5015378376446489,0.6824217449217449
2462,49249.5,10.5,36.15,16.85,19.3,16.223499999999998,11.4,3.5,7.9,11.647499999999999,38799.6,18948.0,3030.8,1178.4,14.0,-11249985.0,51.0,5.0,0.0,3004.0,-11249985.0,5e-05,22500000.0,775992.0,378960.0,60616.0,23568.0,0.5319558100527528,0.6904489628019038
2463,49269.5,10.5,35.65,17.05,18.6,16.570500000000003,11.05,3.3,7.75,12.7345,43571.6,20170.0,5062.0,1542.8,14.0,-9249985.0,51.0,5.0,0.0,3004.0,-9249985.0,5e-05,18500000.0,871432.0,403400.0,101240.0,30856.0,0.5197398050332049,0.7008041958041957
2464,49289.5,10.5,69.6,32.65,36.95,15.814999999999998,26.35,11.8,14.55,12.157,127.2,132.0,8869.6,5372.8,7.0,-12149985.0,51.0,5.0,0.0,3004.0,-12149985.0,5e-05,24300000.0,2544.0,2640.0,177392.0,107456.0,0.5300402712473401,0.5501192731650244
2465,49309.5,10.5,144.5,101.2,43.3,15.8375,81.35,49.55,31.8,15.648000000000001,11724.4,7182.8,125.2,115.2,2.0,-5149985.0,51.0,5.0,0.0,3010.0,-5149985.0,5e-05,10300000.0,234488.0,143656.0,2504.0,2304.0,0.29966442005435706,0.38933961322010086
2466,49329.5,10.5,67.15,35.4,31.75,16.052,25.55,9.5,16.05,11.438,131.2,106.4,8972.4,3354.4,7.0,-6449985.0,51.0,5.0,0.0,3008.0,-6449985.0,5e-05,12900000.0,2624.0,2128.0,179448.0,67088.0,0.47209867994504584,0.6264720002220001
2467,49349.5,10.5,35.7,14.25,21.45,16.690500000000004,11.25,3.4,7.85,12.221,23610.4,16269.2,4936.4,1568.4,14.0,-13349985.000000002,51.0,5.0,0.0,3008.0,-13349985.000000002,5e-05,26700000.000000004,472208.0,325384.0,98728.0,31368.0,0.5993484862329251,0.6939743589743588
2468,49369.5,10.5,38.65,16.6,22.05,18.2825,10.9,3.75,7.15,15.270999999999997,43130.4,21302.8,10533.6,3610.0,14.0,-9549985.0,51.0,5.0,0.0,3010.0,-9549985.0,5e-05,19100000.0,862608.0,426056.0,210672.0,72200.0,0.5695757998145109,0.6537175324675324
2469,49389.5,10.5,68.4,31.7,36.7,16.163,26.1,13.2,12.9,11.9565,138.8,134.8,10807.2,6968.4,7.0,-13349985.000000002,51.0,5.0,0.0,3002.0,-13349985.000000002,5e-05,26700000.000000004,2776.0,2696.0,216144.0,139368.0,0.5357687323908163,0.4904026927733824
2470,49409.5,10.5,39.2,17.15,22.05,18.226000000000003,11.25,3.95,7.3,15.022,33526.4,22687.6,8041.2,3253.2,14.0,-8449985.000000002,51.0,5.0,0.0,3010.0,-8449985.000000002,5e-05,16900000.000000004,670528.0,453752.0,160824.0,65064.0,0.561894540131845,0.6487187812187811
2471,49429.5,10.5,124.55,81.0,43.55,14.6975,41.0,21.9,19.1,13.712500000000002,11278.0,5835.2,126.4,134.4,4.0,-2949985.0,51.0,5.0,0.0,3008.0,-2949985.0,5e-05,5900000.0,225560.0,116704.0,2528.0,2688.0,0.3496285545388544,0.46239502618611683
2472,49449.5,10.5,128.05,87.15,40.9,14.689000000000002,42.3,22.6,19.7,13.776,10514.4,5935.6,154.8,115.6,4.0,-2249985.0,51.0,5.0,0.0,3006.0,-2249985.0,5e-05,4500000.0,210288.0,118712.0,3096.0,2312.0,0.3196946210927059,0.4630633063756414
2473,49469.5,10.5,32.25,13.95,18.3,17.9775,11.5,3.5,8.0,12.0705,43319.2,20731.6,4530.8,1621.2,14.0,-4949985.0,51.0,5.0,0.0,3006.0,-4949985.0,5e-05,9900000.0,866384.0,414632.0,90616.0,32424.0,0.5657426868473866,0.6941841491841491
2474,49489.5,10.5,66.8,30.75,36.05,16.4465,25.35,9.7,15.65,11.4095,113.6,131.2,9643.6,3212.8,7.0,-12049985.0,51.0,5.0,0.0,3008.0,-12049985.0,5e-05,24100000.0,2272.0,2624.0,192872.0,64256.0,0.5383225658529895,0.6161001547236615
2475,49509.5,10.5,146.6,103.45,43.15,13.59,77.15,50.5,26.65,13.4695,7531.2,3986.0,132.4,138.4,2.0,-11749985.0,51.0,5.0,0.0,3008.0,-11749985.0,5e-05,23500000.0,150624.0,79720.0,2648.0,2768.0,0.29418689946874665,0.343957900871385
2476,49529.5,10.5,39.25,15.4,23.85,18.027,11.4,3.85,7.55,14.728500000000002,43032.4,18570.0,7276.0,2605.2,14.0,-13649985.0,51.0,5.0,0.0,3010.0,-13649985.0,5e-05,27300000.0,860648.0,371400.0,145520.0,52104.0,0.607209728323746,0.6598626373626374
2477,49549.5,10.5,149.75,108.75,41.0,13.316500000000001,77.65,48.95,28.7,13.775000000000002,9638.4,6275.6,130.0,95.6,2.0,-1949985.0,51.0,5.0,0.0,3006.0,-1949985.0,5e-05,3900000.000000001,192768.0,125512.0,2600.0,1912.0,0.27376746132216856,0.36699589551857026
2478,49569.5,10.5,35.75,17.95,17.8,16.2695,11.6,3.65,7.95,11.452000000000002,45458.8,20356.4,3103.2,1184.8,14.0,-6549985.0,51.0,5.0,0.0,3002.0,-6549985.0,5e-05,13100000.0,909176.0,407128.0,62064.0,23696.0,0.49619493274317,0.683050527903469
2479,49589.5,10.5,140.9,103.0,37.9,13.259999999999996,81.0,55.3,25.7,13.266499999999999,3274.4,2161.2,131.6,124.0,2.0,-2149985.0,51.0,5.0,0.0,3002.0,-2149985.0,5e-05,4300000.0,65488.0,43224.0,2632.0,2480.0,0.2687746738040663,0.31649823993559545
2480,49609.5,10.5,33.05,15.0,18.05,17.955000000000002,11.55,3.5,8.05,11.8425,48229.2,20960.8,3777.6,1202.8,14.0,-3049985.0,51.0,5.0,0.0,3002.0,-3049985.0,5e-05,6100000.0,964584.0,419216.0,75552.0,24056.0,0.5450110106194073,0.6958741258741259
2481,49629.5,10.5,147.8,104.9,42.9,13.3935,77.4,51.35,26.05,13.625,7614.4,4437.2,106.8,153.6,2.0,-11649985.0,51.0,5.0,0.0,3004.0,-11649985.0,5e-05,23300000.0,152288.0,88744.0,2136.0,3072.0,0.2900185994036659,0.3332943414289418
2482,49649.5,10.5,67.7,36.35,31.35,16.077999999999996,25.95,10.85,15.1,12.161000000000001,108.0,99.2,8682.8,4473.6,7.0,-3449985.0,51.0,5.0,0.0,3004.0,-3449985.0,5e-05,6900000.0,2160.0,1984.0,173656.0,89472.0,0.46236334022313386,0.5791877184811967
2483,49669.5,10.5,73.55,36.1,37.45,17.714,25.95,9.8,16.15,14.733,124.8,118.8,9569.2,3694.4,7.0,-8249985.0,51.0,5.0,0.0,3010.0,-8249985.0,5e-05,16500000.0,2496.0,2376.0,191384.0,73888.0,0.5085624673599435,0.6219582867435192
2484,49689.5,10.5,148.45,103.45,45.0,15.731000000000003,81.55,50.6,30.95,15.4495,9128.0,4870.8,135.6,122.4,2.0,-449985.0,51.0,5.0,0.0,3010.0,-449985.0,5e-05,900000.0,182560.0,97416.0,2712.0,2448.0,0.3030044926208846,0.37831522049628424
2485,49709.5,10.5,122.9,84.35,38.55,15.223499999999998,49.4,31.55,17.85,12.42,10948.4,5895.2,86.0,119.2,4.0,-5449985.0,51.0,5.0,0.0,3002.0,-5449985.0,5e-05,10900000.0,218968.0,117904.0,1720.0,2384.0,0.31379813224895103,0.3588266030548912
2486,49729.5,10.5,69.5,38.1,31.4,15.5305,26.3,11.85,14.45,12.334,124.0,156.8,9498.8,5418.8,7.0,-1749985.0000000005,51.0,5.0,0.0,3004.0,-1749985.0000000005,5e-05,3500000.000000001,2480.0,3136.0,189976.0,108376.0,0.45148722281044734,0.5475813567575187
2487,49749.5,10.5,152.8,104.9,47.9,15.3055,80.65,49.6,31.05,15.542999999999997,8859.2,4871.2,127.2,127.6,2.0,-12949985.000000002,51.0,5.0,0.0,3010.0,-12949985.000000002,5e-05,25900000.000000004,177184.0,97424.0,2544.0,2552.0,0.3135087820234467,0.3836768994852731
2488,49769.5,10.5,71.15,34.2,36.95,18.127,26.05,10.0,16.05,14.850999999999999,134.8,94.8,9449.6,3720.0,7.0,-549985.0,51.0,5.0,0.0,3010.0,-549985.0,5e-05,1100000.0,2696.0,1896.0,188992.0,74400.0,0.5181112878744235,0.6137537363895154
2489,49789.5,10.5,123.0,81.4,41.6,15.027999999999997,39.75,20.95,18.8,14.305499999999999,9218.0,4331.2,141.6,132.0,4.0,-8849985.000000002,51.0,5.0,0.0,3006.0,-8849985.000000002,5e-05,17700000.000000004,184360.0,86624.0,2832.0,2640.0,0.337600334602637,0.4636218115334419
2490,49809.5,10.5,153.5,110.0,43.5,15.332500000000001,81.0,50.0,31.0,15.761500000000003,12001.6,7344.0,117.2,108.0,2.0,-6549985.0,51.0,5.0,0.0,3010.0,-6549985.0,5e-05,13100000.0,240032.0,146880.0,2344.0,2160.0,0.28332282680441245,0.3822225569018831
2491,49829.5,10.5,131.4,96.3,35.1,14.052999999999997,79.5,51.85,27.65,13.7035,7448.8,4224.4,95.6,136.4,2.0,-8449985.000000002,51.0,5.0,0.0,3008.0,-8449985.000000002,5e-05,16900000.000000004,148976.0,84488.0,1912.0,2728.0,0.2672862367307487,0.34679912728899576
2492,49849.5,10.5,149.0,111.45,37.55,13.621499999999997,81.25,51.45,29.8,13.641000000000002,10325.6,6658.4,102.8,125.6,2.0,-7149985.0,51.0,5.0,0.0,3006.0,-7149985.0,5e-05,14300000.0,206512.0,133168.0,2056.0,2512.0,0.2518736373652177,0.36495536065138723
2493,49869.5,10.5,124.6,76.4,48.2,17.690499999999993,41.6,20.1,21.5,17.2725,18678.0,8990.4,125.2,126.8,4.0,-4549985.0,51.0,5.0,0.0,3010.0,-4549985.0,5e-05,9100000.0,373560.0,179808.0,2504.0,2536.0,0.38641239047440024,0.5142460524229872
2494,49889.5,10.5,125.0,77.1,47.9,14.916500000000003,46.2,27.15,19.05,13.152000000000001,11814.4,6742.0,124.0,100.0,4.0,-13649985.0,51.0,5.0,0.0,3004.0,-13649985.0,5e-05,27300000.0,236288.0,134840.0,2480.0,2000.0,0.38275795201155244,0.4091866219096091
2495,49909.5,10.5,123.4,76.6,46.8,17.6435,43.0,20.25,22.75,16.140499999999996,17412.4,8179.2,117.6,132.0,4.0,-6849985.000000002,51.0,5.0,0.0,3010.0,-6849985.000000002,5e-05,13700000.000000004,348248.0,163584.0,2352.0,2640.0,0.37891206880191775,0.526121346730724
2496,49929.5,10.5,121.25,81.2,40.05,15.362000000000004,48.05,30.7,17.35,12.354500000000002,11904.4,7317.6,135.2,154.8,4.0,-10349985.000000002,51.0,5.0,0.0,3002.0,-10349985.000000002,5e-05,20700000.000000004,238088.0,146352.0,2704.0,3096.0,0.330257206661115,0.3591658828542116
2497,49949.5,10.5,69.05,38.55,30.5,15.723000000000003,26.7,11.8,14.9,12.0265,115.6,95.6,8574.8,4735.2,7.0,-649985.0000000001,51.0,5.0,0.0,3004.0,-649985.0000000001,5e-05,1300000.0000000002,2312.0,1912.0,171496.0,94704.0,0.44068563816642053,0.5568281837831276
2498,49969.5,10.5,38.65,16.5,22.15,18.3185,10.55,3.9,6.65,15.721,37860.0,22550.8,15445.2,5516.8,14.0,-1649985.0000000002,51.0,5.0,0.0,3010.0,-1649985.0000000002,5e-05,3300000.0000000005,757200.0,451016.0,308904.0,110336.0,0.5712696632481347,0.6245202020202021
2499,49989.5,10.5,139.15,102.4,36.75,13.699000000000002,78.75,51.45,27.3,13.513499999999999,3593.6,2205.6,154.4,141.2,2.0,-7749985.000000002,51.0,5.0,0.0,3004.0,-7749985.000000002,5e-05,15500000.000000004,71872.0,44112.0,3088.0,2824.0,0.26371920587767467,0.3442303649651953
2500,50009.5,10.5,69.4,38.2,31.2,15.5735,26.15,11.6,14.55,12.2075,116.4,123.2,9512.4,5404.0,7.0,-6749985.0,51.0,5.0,0.0,3004.0,-6749985.0,5e-05,13500000.0,2328.0,2464.0,190248.0,108080.0,0.44889021803174367,0.5525758465054904
2501,50029.5,10.5,69.5,37.7,31.8,15.3845,26.05,11.45,14.6,11.9075,125.6,115.6,9728.0,5461.2,7.0,-4849985.000000001,51.0,5.0,0.0,3004.0,-4849985.000000001,5e-05,9700000.000000002,2512.0,2312.0,194560.0,109224.0,0.45697514159510144,0.5570618235532028
2502,50049.5,10.5,123.8,86.3,37.5,14.995000000000001,46.4,27.7,18.7,12.977500000000001,11458.4,6686.4,146.8,109.6,4.0,-549985.0,51.0,5.0,0.0,3004.0,-549985.0,5e-05,1100000.0,229168.0,133728.0,2936.0,2192.0,0.30270456662534695,0.394982806518369
2503,50069.5,10.5,36.0,17.6,18.4,16.407500000000002,10.9,3.15,7.75,13.035,46250.8,20702.8,3137.6,1514.0,14.0,-1149985.0000000002,51.0,5.0,0.0,3008.0,-1149985.0000000002,5e-05,2300000.0000000005,925016.0,414056.0,62752.0,30280.0,0.5093930118532322,0.7111130536130534
2504,50089.5,10.5,124.25,81.5,42.75,15.052000000000001,40.6,21.25,19.35,14.389500000000002,9255.6,4316.8,151.2,125.6,4.0,-10549985.0,51.0,5.0,0.0,3006.0,-10549985.0,5e-05,21100000.0,185112.0,86336.0,3024.0,2512.0,0.34412505039368685,0.4695133549428238
2505,50109.5,10.5,65.45,33.2,32.25,16.08,25.35,9.45,15.9,11.886,143.2,125.6,10360.4,3396.8,7.0,-10749985.0,51.0,5.0,0.0,3008.0,-10749985.0,5e-05,21500000.0,2864.0,2512.0,207208.0,67936.0,0.49172333304390714,0.6269615075849299
2506,50129.5,10.5,142.65,108.5,34.15,13.600999999999999,77.7,49.75,27.95,13.473499999999998,994.4,485.2,132.4,121.6,2.0,-7849985.000000002,51.0,5.0,0.0,3006.0,-7849985.000000002,5e-05,15700000.000000004,19888.0,9704.0,2648.0,2432.0,0.23920710995402436,0.35809986807352495
2507,50149.5,10.5,146.05,105.05,41.0,13.176999999999998,77.65,51.85,25.8,13.5915,9474.8,5910.4,96.8,148.8,2.0,-4349985.0,51.0,5.0,0.0,3002.0,-4349985.0,5e-05,8700000.0,189496.0,118208.0,1936.0,2976.0,0.2807071615318278,0.33128206171751173
2508,50169.5,10.5,142.7,97.9,44.8,13.833499999999997,78.4,50.85,27.55,13.6535,7339.6,3929.6,104.8,138.4,2.0,-12849985.000000002,51.0,5.0,0.0,3008.0,-12849985.000000002,5e-05,25700000.000000004,146792.0,78592.0,2096.0,2768.0,0.31392886540214815,0.34977092787965175
2509,50189.5,10.5,70.85,33.6,37.25,17.906,24.9,9.65,15.25,14.596499999999997,114.8,127.6,11603.6,3988.8,7.0,-10049985.0,51.0,5.0,0.0,3010.0,-10049985.0,5e-05,20100000.0,2296.0,2552.0,232072.0,79776.0,0.5248732378108623,0.6114574079094319
2510,50209.5,10.5,67.2,32.0,35.2,15.968,25.55,9.25,16.3,11.687000000000001,92.0,119.6,9379.6,3202.0,7.0,-11749985.0,51.0,5.0,0.0,3008.0,-11749985.0,5e-05,23500000.0,1840.0,2392.0,187592.0,64040.0,0.5233866594380815,0.636176557894324
2511,50229.5,10.5,124.25,85.55,38.7,14.9375,47.2,27.8,19.4,12.377999999999998,12882.0,6992.0,102.4,159.6,4.0,-6049985.0,51.0,5.0,0.0,3004.0,-6049985.0,5e-05,12100000.0,257640.0,139840.0,2048.0,3192.0,0.31128032948994366,0.4057894995008116
2512,50249.5,10.5,123.1,83.2,39.9,15.0555,45.5,27.0,18.5,13.1095,14500.4,8012.0,130.4,155.2,4.0,-10649985.000000002,51.0,5.0,0.0,3004.0,-10649985.000000002,5e-05,21300000.000000004,290008.0,160240.0,2608.0,3104.0,0.3241971271367977,0.3995380660362464
2513,50269.5,10.5,143.4,103.5,39.9,13.463000000000003,80.15,51.5,28.65,13.361500000000001,9440.0,6326.0,138.8,133.2,2.0,-12549985.0,51.0,5.0,0.0,3006.0,-12549985.0,5e-05,25100000.0,188800.0,126520.0,2776.0,2664.0,0.2780608470897509,0.35653101158181894
2514,50289.5,10.5,124.85,76.7,48.15,17.358999999999998,42.4,19.8,22.6,16.273,18112.8,8070.0,135.2,122.8,4.0,-6949985.0,51.0,5.0,0.0,3010.0,-6949985.0,5e-05,13900000.0,362256.0,161400.0,2704.0,2456.0,0.385639958168884,0.5322524017409106
2515,50309.5,10.5,34.2,16.65,17.55,16.842000000000002,11.3,3.7,7.6,12.4145,47938.0,20635.2,4400.0,1835.2,14.0,-849985.0000000002,51.0,5.0,0.0,3006.0,-849985.0000000002,5e-05,1700000.0000000005,958760.0,412704.0,88000.0,36704.0,0.5126028260403261,0.6692773892773892
2516,50329.5,10.5,124.6,81.8,42.8,14.986500000000003,41.05,22.55,18.5,14.251,11039.6,5726.4,99.6,108.4,4.0,-8949985.000000002,51.0,5.0,0.0,3008.0,-8949985.000000002,5e-05,17900000.000000004,220792.0,114528.0,1992.0,2168.0,0.34335102288361385,0.4480474474231338
2517,50349.5,10.5,38.25,16.05,22.2,18.518499999999996,11.0,3.75,7.25,14.810000000000002,42736.4,22726.0,8050.4,2730.4,14.0,-9649985.0,51.0,5.0,0.0,3010.0,-9649985.0,5e-05,19300000.0,854728.0,454520.0,161008.0,54608.0,0.5787980865747158,0.6567624042624042
2518,50369.5,10.5,147.35,106.95,40.4,13.680000000000001,81.25,53.4,27.85,13.463999999999999,156.4,114.0,127.2,92.0,2.0,-7049985.0,51.0,5.0,0.0,3008.0,-7049985.0,5e-05,14100000.0,3128.0,2280.0,2544.0,1840.0,0.274033833274491,0.34198199053625167
2519,50389.5,10.5,39.05,15.25,23.8,17.856500000000004,11.1,3.7,7.4,14.295499999999999,40560.4,16318.8,8260.8,2792.4,14.0,-12349985.000000002,51.0,5.0,0.0,3010.0,-12349985.000000002,5e-05,24700000.000000004,811208.0,326376.0,165216.0,55848.0,0.6085301753973575,0.6656643356643356
2520,50409.5,10.5,66.8,33.7,33.1,15.966000000000003,25.5,9.65,15.85,11.707500000000001,126.8,126.4,9754.8,3510.8,7.0,-10249985.0,51.0,5.0,0.0,3008.0,-10249985.0,5e-05,20500000.0,2536.0,2528.0,195096.0,70216.0,0.4944583475427029,0.6187910478521423
2521,50429.5,10.5,67.65,30.3,37.35,16.0405,25.95,9.25,16.7,11.959500000000002,122.8,149.6,8638.4,2798.8,7.0,-13049985.0,51.0,5.0,0.0,3008.0,-13049985.0,5e-05,26100000.0,2456.0,2992.0,172768.0,55976.0,0.5511322824828335,0.6423950071667462
2522,50449.5,10.5,120.1,66.4,53.7,18.1855,42.15,19.9,22.25,16.767,23715.2,10233.6,132.8,116.0,4.0,-14949985.000000004,51.0,5.0,0.0,3010.0,-14949985.000000004,5e-05,29900000.000000007,474304.0,204672.0,2656.0,2320.0,0.44701590614030307,0.5231983062050487
2523,50469.5,10.5,34.95,14.25,20.7,16.769,11.3,3.4,7.9,11.9675,31078.8,16386.8,4261.2,1430.0,14.0,-11949985.000000002,51.0,5.0,0.0,3008.0,-11949985.000000002,5e-05,23900000.000000004,621576.0,327736.0,85224.0,28600.0,0.5902670972043456,0.7001806526806525
2524,50489.5,10.5,37.05,15.9,21.15,18.768000000000004,10.65,3.9,6.75,15.382,34015.2,22905.6,11844.8,4779.2,14.0,-4249985.0,51.0,5.0,0.0,3010.0,-4249985.0,5e-05,8500000.0,680304.0,458112.0,236896.0,95584.0,0.5691619332232298,0.6302884615384614
2525,50509.5,10.5,139.7,102.4,37.3,13.2105,79.95,50.9,29.05,13.4555,9380.0,6148.4,100.8,129.6,2.0,-2849985.0,51.0,5.0,0.0,3006.0,-2849985.0,5e-05,5700000.0,187600.0,122968.0,2016.0,2592.0,0.2668787512423288,0.3609004196131589
2526,50529.5,10.5,69.45,32.5,36.95,15.59,26.6,13.1,13.5,12.340500000000002,178.4,150.8,10964.0,7161.6,7.0,-14149985.0,51.0,5.0,0.0,3002.0,-14149985.0,5e-05,28300000.0,3568.0,3016.0,219280.0,143232.0,0.5307163797912217,0.5058135590324496
2527,50549.5,10.5,138.6,101.0,37.6,13.404,77.65,50.0,27.65,13.7595,146.4,130.8,107.6,118.0,2.0,-849985.0000000002,51.0,5.0,0.0,3006.0,-849985.0000000002,5e-05,1700000.0000000005,2928.0,2616.0,2152.0,2360.0,0.27124800927205545,0.35422140198366775
2528,50569.5,10.5,34.65,13.4,21.25,17.141,11.4,3.65,7.75,12.3795,30073.6,16074.0,4024.8,1617.6,14.0,-12849985.000000002,51.0,5.0,0.0,3004.0,-12849985.000000002,5e-05,25700000.000000004,601472.0,321480.0,80496.0,32352.0,0.6117670724548345,0.678420954045954
2529,50589.5,10.5,36.05,18.15,17.9,16.5115,11.35,3.5,7.85,12.177,47634.4,22006.0,3627.2,1626.8,14.0,-1749985.0000000005,51.0,5.0,0.0,3002.0,-1749985.0000000005,5e-05,3500000.000000001,952688.0,440120.0,72544.0,32536.0,0.4953205338192527,0.6927697302697301
2530,50609.5,10.5,125.65,86.4,39.25,14.670000000000002,49.5,31.75,17.75,12.1155,10433.2,6271.2,107.6,106.0,4.0,-4949985.0,51.0,5.0,0.0,3002.0,-4949985.0,5e-05,9900000.0,208664.0,125424.0,2152.0,2120.0,0.3120844772633862,0.356634976675383
2531,50629.5,10.5,69.7,37.4,32.3,15.297999999999998,25.6,10.85,14.75,12.5745,140.4,114.0,8611.6,4696.8,7.0,-2649985.0,51.0,5.0,0.0,3004.0,-2649985.0,5e-05,5300000.0,2808.0,2280.0,172232.0,93936.0,0.46290404787329403,0.572923036636305
2532,50649.5,10.5,35.35,14.0,21.35,16.610500000000002,11.2,3.5,7.7,12.191500000000001,29461.2,16509.6,3552.4,1434.0,14.0,-13849985.000000004,51.0,5.0,0.0,3002.0,-13849985.000000004,5e-05,27700000.000000007,589224.0,330192.0,71048.0,28680.0,0.603400369909658,0.6884382284382283
2533,50669.5,10.5,144.8,108.5,36.3,13.0395,77.8,52.0,25.8,13.5215,141.6,117.6,120.0,109.2,2.0,-6749985.0,51.0,5.0,0.0,3002.0,-6749985.0,5e-05,13500000.0,2832.0,2352.0,2400.0,2184.0,0.250503661225108,0.3294138423834327
2534,50689.5,10.5,34.9,16.65,18.25,16.994000000000003,11.4,3.7,7.7,11.986,49429.2,21656.0,5495.2,2489.2,14.0,-5849985.000000001,51.0,5.0,0.0,3006.0,-5849985.000000001,5e-05,11700000.000000002,988584.0,433120.0,109904.0,49784.0,0.5222663563907759,0.6727888777888777
2535,50709.5,10.5,35.65,17.0,18.65,16.487,11.4,3.5,7.9,11.7635,46757.6,19457.2,5267.2,1857.2,14.0,-4149985.000000001,51.0,5.0,0.0,3006.0,-4149985.000000001,5e-05,8300000.000000002,935152.0,389144.0,105344.0,37144.0,0.5218541606761921,0.6919230769230768
2536,50729.5,10.5,33.9,15.8,18.1,17.024000000000008,11.45,3.4,8.05,12.17,47908.8,20247.6,3218.8,1147.6,14.0,-3149985.0,51.0,5.0,0.0,3006.0,-3149985.0,5e-05,6300000.0,958176.0,404952.0,64376.0,22952.0,0.5318499227482861,0.6984240759240758
