,Unnamed: 0,RNTI,numDLTotal,numDLnew,numReTx_DL,avgMCS_DL,numULTotal,numULnew,numReTx_UL,avgMCS_UL,DL_throughput_bits,DL_goodput_bits,UL_throughput_bits,UL_goodput_bits,TTI,PulseBWoffset,numRBs,NumFrames,pulseAttenuation,prf,FreqOffset,PulseWidth,BW,DL_throughput_bps,DL_goodput_bps,UL_throughput_bps,UL_goodput_bps,DLReTxPrcnt,ULReTxPrcnt
1438,28769.5,10.5,45.5,14.2,31.3,23.152499999999996,10.6,3.2,7.4,23.113999999999997,111546.4,35468.8,24131.6,8402.8,14.0,0.0,51.0,5.0,-14.0,2998.0,0.0,5e-05,20000000.0,2230928.0,709376.0,482632.0,168056.0,0.6876009340942794,0.6993648018648017
1439,28789.5,10.5,160.0,120.75,39.25,24.273999999999997,85.0,54.65,30.35,26.195,26376.4,19701.2,28359.2,18354.4,2.0,0.0,51.0,5.0,-22.0,2994.0,0.0,5e-05,20000000.0,527528.0,394024.0,567184.0,367088.0,0.2453125,0.35643748504609274
1440,28809.5,10.5,147.8,73.55,74.25,22.756999999999998,43.8,22.95,20.85,23.1815,95335.6,42956.4,33061.2,15010.8,4.0,0.0,51.0,5.0,0.0,2990.0,0.0,5e-05,20000000.0,1906712.0,859128.0,661224.0,300216.0,0.5023273090130678,0.4738157726272493
1441,28829.5,10.5,160.0,160.0,0.0,22.731500000000004,44.35,31.7,12.65,24.696,97098.8,97098.8,36448.0,24212.8,4.0,0.0,51.0,5.0,-58.0,3002.0,0.0,5e-05,20000000.0,1941976.0,1941976.0,728960.0,484256.0,0.0,0.2839173627363071
1442,28849.5,10.5,47.6,14.3,33.3,22.488999999999997,10.05,3.5,6.55,23.032000000000004,102385.6,28359.2,35078.4,10147.2,14.0,0.0,51.0,5.0,-8.0,2992.0,0.0,5e-05,20000000.0,2047712.0,567184.0,701568.0,202944.0,0.6994742265488163,0.6444696969696969
1443,28869.5,10.5,47.7,21.25,26.45,24.300500000000007,10.2,2.85,7.35,26.381999999999998,165156.8,63809.6,43407.2,12085.6,14.0,0.0,51.0,5.0,-36.0,2996.0,0.0,5e-05,20000000.0,3303136.0,1276192.0,868144.0,241712.0,0.5535654132484452,0.7227738927738926
1444,28889.5,10.5,35.3,12.0,23.3,17.133000000000003,11.2,3.4,7.8,12.274000000000001,41176.0,19256.4,3601.6,1278.0,14.0,0.0,51.0,5.0,-2.0,3000.0,0.0,5e-05,20000000.0,823520.0,385128.0,72032.0,25560.0,0.6596480279568515,0.694125874125874
1445,28909.5,10.5,160.0,160.0,0.0,23.4465,84.4,67.45,16.95,25.343,23973.6,23973.6,27691.2,22195.2,2.0,0.0,51.0,5.0,-64.0,3004.0,0.0,5e-05,20000000.0,479472.0,479472.0,553824.0,443904.0,0.0,0.19975834229877198
1446,28929.5,10.5,160.0,160.0,0.0,23.523,44.8,29.6,15.2,25.494,101176.0,101176.0,36609.2,24169.2,4.0,0.0,51.0,5.0,-64.0,3010.0,0.0,5e-05,20000000.0,2023520.0,2023520.0,732184.0,483384.0,0.0,0.33724623647981383
1447,28949.5,10.5,90.4,34.05,56.35,21.622500000000002,20.4,8.65,11.75,22.518,107079.2,34525.6,32254.4,10911.6,7.0,0.0,51.0,5.0,-14.0,2990.0,0.0,5e-05,20000000.0,2141584.0,690512.0,645088.0,218232.0,0.6229491031029809,0.5707767070839154
1448,28969.5,10.5,160.0,160.0,0.0,22.891000000000002,45.1,30.25,14.85,24.7565,98002.0,98002.0,35573.6,23782.0,4.0,0.0,51.0,5.0,-62.0,3008.0,0.0,5e-05,20000000.0,1960040.0,1960040.0,711472.0,475640.0,0.0,0.3274093697530832
1449,28989.5,10.5,91.85,33.25,58.6,21.559499999999996,21.55,9.3,12.25,22.5535,102642.0,32601.2,34589.6,12102.8,7.0,0.0,51.0,5.0,-4.0,2992.0,0.0,5e-05,20000000.0,2052840.0,652024.0,691792.0,242056.0,0.6375050605422713,0.5647709920387267
1450,29009.5,10.5,69.05,31.35,37.7,15.6775,25.15,12.6,12.55,12.293000000000003,55533.6,22406.0,12440.0,6858.4,7.0,0.0,51.0,5.0,-12.0,3000.0,0.0,5e-05,20000000.0,1110672.0,448120.0,248800.0,137168.0,0.5451512332595002,0.4937237884900928
1451,29029.5,10.5,160.0,130.35,29.65,13.1,67.45,48.3,19.15,16.5765,15124.0,11854.4,14448.8,9869.6,2.0,0.0,51.0,5.0,-26.0,3000.0,0.0,5e-05,20000000.0,302480.0,237088.0,288976.0,197392.0,0.1853125,0.2815098163768433
1452,29049.5,10.5,97.5,97.5,0.0,23.669,22.05,14.6,7.45,25.593,166257.2,166257.2,43079.2,28112.4,7.0,0.0,51.0,5.0,-64.0,3002.0,0.0,5e-05,20000000.0,3325144.0,3325144.0,861584.0,562248.0,0.0,0.3365803482685633
1453,29069.5,10.5,160.0,160.0,0.0,23.903,42.9,28.4,14.5,25.790000000000003,102870.0,102870.0,37518.4,22981.6,4.0,0.0,51.0,5.0,-56.0,3000.0,0.0,5e-05,20000000.0,2057400.0,2057400.0,750368.0,459632.0,0.0,0.3341596014512998
1454,29089.5,10.5,119.45,85.15,34.3,15.6835,40.6,22.7,17.9,14.6845,58676.0,35265.2,13345.6,7576.4,4.0,0.0,51.0,5.0,-26.0,3006.0,0.0,5e-05,20000000.0,1173520.0,705304.0,266912.0,151528.0,0.28718768612095535,0.4377932903413225
1455,29109.5,10.5,52.0,52.0,0.0,23.7835,9.35,5.25,4.1,25.6975,185324.8,185324.8,40492.4,22449.2,14.0,0.0,51.0,5.0,-68.0,3004.0,0.0,5e-05,20000000.0,3706496.0,3706496.0,809848.0,448984.0,0.0,0.43376803751803755
1456,29129.5,10.5,160.0,160.0,0.0,24.1755,46.6,34.95,11.65,26.0205,103620.0,103620.0,40052.8,28730.8,4.0,0.0,51.0,5.0,-64.0,2996.0,0.0,5e-05,20000000.0,2072400.0,2072400.0,801056.0,574616.0,0.0,0.24725475677922767
1457,29149.5,10.5,48.8,16.3,32.5,21.889999999999997,9.95,3.55,6.4,23.037000000000003,104103.2,30635.6,34372.0,10245.2,14.0,0.0,51.0,5.0,-16.0,2990.0,0.0,5e-05,20000000.0,2082064.0,612712.0,687440.0,204904.0,0.6658095521491818,0.6387802475302475
1458,29169.5,10.5,160.0,160.0,0.0,23.152,83.7,65.4,18.3,25.003999999999998,23578.8,23578.8,27088.0,21187.2,2.0,0.0,51.0,5.0,-60.0,3002.0,0.0,5e-05,20000000.0,471576.0,471576.0,541760.0,423744.0,0.0,0.21732600734250354
1459,29189.5,10.5,160.0,160.0,0.0,23.405999999999995,45.75,34.1,11.65,25.297000000000004,100605.2,100605.2,38190.4,27350.8,4.0,0.0,51.0,5.0,-64.0,3004.0,0.0,5e-05,20000000.0,2012104.0,2012104.0,763808.0,547016.0,0.0,0.25221898120499076
1460,29209.5,10.5,160.0,149.2,10.8,19.814,79.65,57.25,22.4,21.7375,20645.6,18995.2,22710.8,16084.0,2.0,0.0,51.0,5.0,-42.0,3000.0,0.0,5e-05,20000000.0,412912.0,379904.0,454216.0,321680.0,0.0675,0.27852518024925926
1461,29229.5,10.5,160.0,121.25,38.75,24.302500000000002,84.65,53.65,31.0,26.213500000000003,26313.2,19801.6,28271.2,18049.6,2.0,0.0,51.0,5.0,-24.0,2994.0,0.0,5e-05,20000000.0,526264.0,396032.0,565424.0,360992.0,0.2421875,0.3640938032954354
1462,29249.5,10.5,52.0,52.0,0.0,24.317,9.5,5.05,4.45,26.148500000000002,190092.0,190092.0,41797.6,22056.8,14.0,0.0,51.0,5.0,-66.0,3000.0,0.0,5e-05,20000000.0,3801840.0,3801840.0,835952.0,441136.0,0.0,0.4639450826950827
1463,29269.5,10.5,49.15,44.05,5.1,23.317,9.0,2.8,6.2,25.395,170343.2,149762.4,36470.0,11290.4,14.0,0.0,51.0,5.0,-52.0,3000.0,0.0,5e-05,20000000.0,3406864.0,2995248.0,729400.0,225808.0,0.10257364228396051,0.6876082251082251
1464,29289.5,10.5,35.4,17.65,17.75,16.470999999999997,10.1,3.05,7.05,13.8565,68500.0,27103.6,5749.2,2367.6,14.0,0.0,51.0,5.0,-26.0,3006.0,0.0,5e-05,20000000.0,1370000.0,542072.0,114984.0,47352.0,0.4993009311789166,0.6984935897435897
1465,29309.5,10.5,71.1,31.2,39.9,17.8205,24.7,9.2,15.5,14.7025,66622.4,25123.2,12886.0,3636.0,7.0,0.0,51.0,5.0,-10.0,3010.0,0.0,5e-05,20000000.0,1332448.0,502464.0,257720.0,72720.0,0.5601535705451799,0.6252968469561423
1466,29329.5,10.5,160.0,140.45,19.55,22.697499999999998,79.65,54.95,24.7,25.3875,24326.0,20880.0,26472.0,18371.2,2.0,0.0,51.0,5.0,-40.0,2992.0,0.0,5e-05,20000000.0,486520.0,417600.0,529440.0,367424.0,0.1221875,0.3087946416453582
1467,29349.5,10.5,160.0,155.5,4.5,17.056999999999995,74.15,52.35,21.8,19.366500000000002,17112.4,16346.8,18865.2,12892.0,2.0,0.0,51.0,5.0,-48.0,3008.0,0.0,5e-05,20000000.0,342248.0,326936.0,377304.0,257840.0,0.028125,0.29256604737699976
1468,29369.5,10.5,128.1,100.3,27.8,14.5405,38.45,22.9,15.55,15.147499999999999,58593.2,39040.0,15255.6,8764.0,4.0,0.0,51.0,5.0,-34.0,3008.0,0.0,5e-05,20000000.0,1171864.0,780800.0,305112.0,175280.0,0.21706953692427494,0.3990283137477596
1469,29389.5,10.5,149.4,108.5,40.9,22.700499999999998,41.85,22.75,19.1,24.8145,107517.6,67884.4,34788.8,17214.8,4.0,0.0,51.0,5.0,-40.0,2990.0,0.0,5e-05,20000000.0,2150352.0,1357688.0,695776.0,344296.0,0.2729417768920451,0.4468235381849377
1470,29409.5,10.5,48.65,15.8,32.85,21.630999999999997,10.05,3.55,6.5,23.1415,97423.6,28207.2,35836.8,10451.6,14.0,0.0,51.0,5.0,0.0,2992.0,0.0,5e-05,20000000.0,1948472.0,564144.0,716736.0,209032.0,0.6746094773014432,0.6386409423909424
1471,29429.5,10.5,39.0,14.7,24.3,18.1925,11.05,3.8,7.25,14.982,58398.0,23386.0,10204.0,3381.2,14.0,0.0,51.0,5.0,0.0,3010.0,0.0,5e-05,20000000.0,1167960.0,467720.0,204080.0,67624.0,0.6228563698557279,0.654208707958708
1472,29449.5,10.5,36.0,18.15,17.85,16.2335,11.5,3.6,7.9,11.5845,60259.2,26490.4,3275.6,1210.4,14.0,0.0,51.0,5.0,-20.0,3004.0,0.0,5e-05,20000000.0,1205184.0,529808.0,65512.0,24208.0,0.4938686608986515,0.6845656794186205
1473,29469.5,10.5,160.0,160.0,0.0,24.296,88.3,71.45,16.85,26.200499999999998,25011.6,25011.6,29694.4,24167.2,2.0,0.0,51.0,5.0,-68.0,2994.0,0.0,5e-05,20000000.0,500232.0,500232.0,593888.0,483344.0,0.0,0.1898947470171493
1474,29489.5,10.5,132.0,96.05,35.95,17.886000000000003,38.25,25.35,12.9,20.2645,73382.8,47042.0,26643.6,16432.8,4.0,0.0,51.0,5.0,-36.0,3000.0,0.0,5e-05,20000000.0,1467656.0,940840.0,532872.0,328656.0,0.27149211257522765,0.33232238762348015
1475,29509.5,10.5,160.0,120.05,39.95,24.360999999999997,85.65,57.0,28.65,26.271499999999996,26147.2,19555.2,28684.0,19238.4,2.0,0.0,51.0,5.0,-20.0,2996.0,0.0,5e-05,20000000.0,522944.0,391104.0,573680.0,384768.0,0.2496875,0.3340812993855115
1476,29529.5,10.5,48.75,16.9,31.85,21.7045,10.2,3.6,6.6,23.098000000000003,109187.6,31326.4,35701.2,10381.6,14.0,0.0,51.0,5.0,-20.0,2990.0,0.0,5e-05,20000000.0,2183752.0,626528.0,714024.0,207632.0,0.652859534854547,0.643621101121101
1477,29549.5,10.5,97.5,97.5,0.0,24.1445,21.7,12.75,8.95,26.052999999999997,169782.0,169782.0,43104.0,25061.2,7.0,0.0,51.0,5.0,-60.0,2992.0,0.0,5e-05,20000000.0,3395640.0,3395640.0,862080.0,501224.0,0.0,0.4050686211195364
1478,29569.5,10.5,36.15,14.25,21.9,16.4645,11.7,3.7,8.0,11.9435,44580.4,20799.2,3801.6,1580.4,14.0,0.0,51.0,5.0,-4.0,3008.0,0.0,5e-05,20000000.0,891608.0,415984.0,76032.0,31608.0,0.60551309703206,0.6822144522144521
1479,29589.5,10.5,160.0,138.65,21.35,21.9265,79.65,53.25,26.4,24.8075,23853.6,20045.6,25338.0,16774.8,2.0,0.0,51.0,5.0,-38.0,2990.0,0.0,5e-05,20000000.0,477072.0,400912.0,506760.0,335496.0,0.1334375,0.329519119254706
1480,29609.5,10.5,46.7,37.15,9.55,19.837999999999997,9.0,2.7,6.3,22.112000000000002,142148.4,104574.0,31496.0,9242.0,14.0,0.0,51.0,5.0,-50.0,3010.0,0.0,5e-05,20000000.0,2842968.0,2091480.0,629920.0,184840.0,0.202802885424946,0.6977218614718614
1481,29629.5,10.5,37.85,18.6,19.25,18.457,10.05,3.8,6.25,16.465,88660.4,35563.2,15918.8,5503.2,14.0,0.0,51.0,5.0,-28.0,3010.0,0.0,5e-05,20000000.0,1773208.0,711264.0,318376.0,110064.0,0.5067541672314949,0.6152709790209789
1482,29649.5,10.5,158.45,117.8,40.65,22.305,85.5,53.85,31.65,23.3845,23397.6,17205.6,24928.8,15193.2,2.0,0.0,51.0,5.0,-16.0,2990.0,0.0,5e-05,20000000.0,467952.0,344112.0,498576.0,303864.0,0.2565291695385082,0.36953868956040326
1483,29669.5,10.5,152.65,80.1,72.55,24.2305,44.8,24.85,19.95,26.236,111760.0,54180.8,39087.2,20091.6,4.0,0.0,51.0,5.0,0.0,2996.0,0.0,5e-05,20000000.0,2235200.0,1083616.0,781744.0,401832.0,0.4751496960496632,0.43954830061028904
1484,29689.5,10.5,150.6,107.3,43.3,22.525,41.8,22.8,19.0,24.555,106834.8,66399.6,34429.2,16896.4,4.0,0.0,51.0,5.0,-38.0,2990.0,0.0,5e-05,20000000.0,2136696.0,1327992.0,688584.0,337928.0,0.287414917828391,0.4476097429741793
1485,29709.5,10.5,51.25,48.2,3.05,24.192500000000003,9.8,3.35,6.45,26.171,184691.6,172723.6,41431.6,14107.6,14.0,0.0,51.0,5.0,-54.0,2994.0,0.0,5e-05,20000000.0,3693832.0,3454472.0,828632.0,282152.0,0.05907691359078705,0.6535489510489509
1486,29729.5,10.5,78.15,52.6,25.55,13.912000000000003,21.25,8.75,12.5,14.174000000000001,81505.6,38511.6,15130.4,4919.6,7.0,0.0,51.0,5.0,-32.0,3006.0,0.0,5e-05,20000000.0,1630112.0,770232.0,302608.0,98392.0,0.32620592287881245,0.5821133614669083
1487,29749.5,10.5,84.2,44.75,39.45,23.25,18.4,7.15,11.25,25.0985,141134.0,67424.4,35668.4,12944.8,7.0,0.0,51.0,5.0,-36.0,2992.0,0.0,5e-05,20000000.0,2822680.0,1348488.0,713368.0,258896.0,0.46791668707099304,0.6092741043785935
1488,29769.5,10.5,34.25,12.8,21.45,17.442999999999994,11.05,3.2,7.85,12.865500000000003,45600.8,23048.0,5307.2,1730.8,14.0,0.0,51.0,5.0,-8.0,3000.0,0.0,5e-05,20000000.0,912016.0,460960.0,106144.0,34616.0,0.6256996127675494,0.7108857808857808
1489,29789.5,10.5,155.35,127.9,27.45,12.887,84.5,62.95,21.55,13.0965,14583.6,11351.6,13548.8,9199.6,2.0,0.0,51.0,5.0,-28.0,3004.0,0.0,5e-05,20000000.0,291672.0,227032.0,270976.0,183992.0,0.1768242165753589,0.2533615420542061
1490,29809.5,10.5,52.0,52.0,0.0,24.1375,9.7,5.6,4.1,26.1195,188498.8,188498.8,42715.2,24420.4,14.0,0.0,51.0,5.0,-70.0,2990.0,0.0,5e-05,20000000.0,3769976.0,3769976.0,854304.0,488408.0,0.0,0.41615620490620486
1491,29829.5,10.5,157.85,112.85,45.0,22.377000000000002,85.15,53.5,31.65,23.322,22995.2,16283.2,24726.8,15085.6,2.0,0.0,51.0,5.0,-8.0,2990.0,0.0,5e-05,20000000.0,459904.0,325664.0,494536.0,301712.0,0.2850918923541408,0.3703840371755465
1492,29849.5,10.5,47.35,14.4,32.95,22.2825,9.7,3.4,6.3,23.0195,100143.6,28469.2,34864.8,9848.0,14.0,0.0,51.0,5.0,-6.0,2990.0,0.0,5e-05,20000000.0,2002872.0,569384.0,697296.0,196960.0,0.6954964481942791,0.6479595404595404
1493,29869.5,10.5,160.0,155.95,4.05,23.298,84.25,61.1,23.15,25.3425,24042.0,23352.4,27588.0,20073.6,2.0,0.0,51.0,5.0,-48.0,2992.0,0.0,5e-05,20000000.0,480840.0,467048.0,551760.0,401472.0,0.025312500000000005,0.2722473214833371
1494,29889.5,10.5,160.0,160.0,0.0,23.881,85.45,68.7,16.75,25.7815,24514.8,24514.8,28504.0,22982.4,2.0,0.0,51.0,5.0,-70.0,3006.0,0.0,5e-05,20000000.0,490296.0,490296.0,570080.0,459648.0,0.0,0.19534252688131032
1495,29909.5,10.5,41.9,30.75,11.15,15.5405,9.4,2.7,6.7,16.785,105935.2,62241.6,17261.2,5634.4,14.0,0.0,51.0,5.0,-42.0,3008.0,0.0,5e-05,20000000.0,2118704.0,1244832.0,345224.0,112688.0,0.26543739293101176,0.7073051948051947
1496,29929.5,10.5,51.5,48.25,3.25,24.285,9.8,3.3,6.5,26.2315,186176.0,173603.6,41696.8,14056.8,14.0,0.0,51.0,5.0,-54.0,2996.0,0.0,5e-05,20000000.0,3723520.0,3472072.0,833936.0,281136.0,0.06267337052543961,0.6584573759573759
1497,29949.5,10.5,160.0,111.05,48.95,24.351,85.0,54.65,30.35,26.245500000000003,25360.0,17805.6,28322.4,18396.8,2.0,0.0,51.0,5.0,-8.0,2996.0,0.0,5e-05,20000000.0,507200.0,356112.0,566448.0,367936.0,0.3059375,0.35483336128846027
1498,29969.5,10.5,160.0,160.0,0.0,22.5485,81.8,59.4,22.4,24.441,22827.2,22827.2,25808.8,18702.4,2.0,0.0,51.0,5.0,-60.0,3008.0,0.0,5e-05,20000000.0,456544.0,456544.0,516176.0,374048.0,0.0,0.2722259008244595
1499,29989.5,10.5,160.0,160.0,0.0,24.2965,87.85,69.25,18.6,26.169999999999998,24996.8,24996.8,29444.8,23364.0,2.0,0.0,51.0,5.0,-64.0,2996.0,0.0,5e-05,20000000.0,499936.0,499936.0,588896.0,467280.0,0.0,0.2106446427821156
1500,30009.5,10.5,35.65,14.7,20.95,16.7505,11.6,3.55,8.05,11.9085,46601.6,24625.2,3473.2,1203.2,14.0,0.0,51.0,5.0,-8.0,3002.0,0.0,5e-05,20000000.0,932032.0,492504.0,69464.0,24064.0,0.5870089640078029,0.6902738927738926
1501,30029.5,10.5,49.25,14.95,34.3,24.288999999999998,9.7,2.55,7.15,26.2245,123575.2,38198.4,41227.6,10831.6,14.0,0.0,51.0,5.0,-10.0,2994.0,0.0,5e-05,20000000.0,2471504.0,763968.0,824552.0,216632.0,0.6964576676709247,0.7354112554112554
1502,30049.5,10.5,68.6,30.3,38.3,16.121000000000002,25.5,9.8,15.7,11.674499999999998,54840.0,22382.0,10986.8,3526.0,7.0,0.0,51.0,5.0,-4.0,3006.0,0.0,5e-05,20000000.0,1096800.0,447640.0,219736.0,70520.0,0.5574289726554553,0.6143935003027957
1503,30069.5,10.5,156.2,126.7,29.5,12.845999999999998,81.7,58.75,22.95,13.151,14559.2,11311.2,13262.0,8535.6,2.0,0.0,51.0,5.0,-24.0,3004.0,0.0,5e-05,20000000.0,291184.0,226224.0,265240.0,170712.0,0.18899644478132416,0.2798864014683746
1504,30089.5,10.5,83.35,41.1,42.25,22.993000000000002,18.2,7.15,11.05,24.993000000000002,134835.6,58480.4,35051.2,12990.0,7.0,0.0,51.0,5.0,-34.0,2992.0,0.0,5e-05,20000000.0,2696712.0,1169608.0,701024.0,259800.0,0.5058987729720192,0.6049245370605075
1505,30109.5,10.5,153.45,91.95,61.5,24.269,44.7,23.0,21.7,26.253999999999998,115339.2,61458.8,39019.2,18325.2,4.0,0.0,51.0,5.0,-32.0,2994.0,0.0,5e-05,20000000.0,2306784.0,1229176.0,780384.0,366504.0,0.3998407073056806,0.4821669638767901
1506,30129.5,10.5,148.8,122.2,26.6,23.3085,41.15,24.0,17.15,25.364,103932.0,79610.4,35896.0,19438.0,4.0,0.0,51.0,5.0,-46.0,2990.0,0.0,5e-05,20000000.0,2078640.0,1592208.0,717920.0,388760.0,0.17880062413669834,0.40730833863987287
1507,30149.5,10.5,152.15,84.45,67.7,24.252,43.05,21.35,21.7,26.2695,114798.8,58534.8,38325.6,17399.2,4.0,0.0,51.0,5.0,-24.0,2994.0,0.0,5e-05,20000000.0,2295976.0,1170696.0,766512.0,347984.0,0.44486594032013665,0.49634708529414595
1508,30169.5,10.5,160.0,127.3,32.7,22.8205,87.3,60.35,26.95,24.460999999999995,24155.2,19141.6,26162.4,18222.0,2.0,0.0,51.0,5.0,-32.0,2998.0,0.0,5e-05,20000000.0,483104.0,382832.0,523248.0,364440.0,0.20437500000000003,0.3074890632695216
1509,30189.5,10.5,155.75,125.85,29.9,12.7205,81.25,55.6,25.65,13.195999999999998,14552.4,11245.2,12487.6,7703.2,2.0,0.0,51.0,5.0,-24.0,3006.0,0.0,5e-05,20000000.0,291048.0,224904.0,249752.0,154064.0,0.1918684126693928,0.3140685638264141
1510,30209.5,10.5,80.05,51.75,28.3,19.7515,21.3,11.05,10.25,21.128000000000004,121082.0,71916.4,33534.8,17426.8,7.0,0.0,51.0,5.0,-40.0,3000.0,0.0,5e-05,20000000.0,2421640.0,1438328.0,670696.0,348536.0,0.3520768054145766,0.46621204340322003
1511,30229.5,10.5,134.7,106.9,27.8,14.9845,42.5,28.7,13.8,15.595499999999998,64136.0,42196.8,18462.4,12172.4,4.0,0.0,51.0,5.0,-34.0,3002.0,0.0,5e-05,20000000.0,1282720.0,843936.0,369248.0,243448.0,0.20644933111463432,0.3150371793330781
1512,30249.5,10.5,144.75,113.3,31.45,16.0805,37.9,19.65,18.25,18.8285,71334.8,46966.8,20776.8,10092.8,4.0,0.0,51.0,5.0,-36.0,3010.0,0.0,5e-05,20000000.0,1426696.0,939336.0,415536.0,201856.0,0.21725569136995038,0.4803850873210157
1513,30269.5,10.5,39.9,29.1,10.8,15.772499999999997,9.0,3.9,5.1,16.336,99581.6,58183.2,18340.8,7634.4,14.0,0.0,51.0,5.0,-38.0,3006.0,0.0,5e-05,20000000.0,1991632.0,1163664.0,366816.0,152688.0,0.2696820617339993,0.5580266955266955
1514,30289.5,10.5,97.5,97.5,0.0,23.189,21.95,14.55,7.4,25.044,162128.8,162128.8,41970.0,27192.4,7.0,0.0,51.0,5.0,-60.0,3002.0,0.0,5e-05,20000000.0,3242576.0,3242576.0,839400.0,543848.0,0.0,0.33545362665557166
1515,30309.5,10.5,124.2,83.6,40.6,15.1805,49.65,33.25,16.4,12.325000000000001,55331.6,32634.8,15097.6,9884.0,4.0,0.0,51.0,5.0,-20.0,3002.0,0.0,5e-05,20000000.0,1106632.0,652696.0,301952.0,197680.0,0.3266772954336591,0.318172366085165
1516,30329.5,10.5,44.4,33.7,10.7,16.6275,8.55,2.8,5.75,19.429499999999997,116142.4,73750.8,22599.2,7993.2,14.0,0.0,51.0,5.0,-44.0,3004.0,0.0,5e-05,20000000.0,2322848.0,1475016.0,451984.0,159864.0,0.24043952962394427,0.6685714285714285
1517,30349.5,10.5,160.0,158.75,1.25,24.073,86.7,63.85,22.85,25.953000000000003,24758.8,24542.0,28816.8,21355.2,2.0,0.0,51.0,5.0,-50.0,2998.0,0.0,5e-05,20000000.0,495176.0,490840.0,576336.0,427104.0,0.007812500000000002,0.2603110729589572
1518,30369.5,10.5,88.95,29.2,59.75,24.140000000000004,19.7,6.55,13.15,26.2295,116795.2,39187.2,38490.8,12184.0,7.0,0.0,51.0,5.0,0.0,2994.0,0.0,5e-05,20000000.0,2335904.0,783744.0,769816.0,243680.0,0.6711520702783353,0.6655638243092814
1519,30389.5,10.5,95.4,92.9,2.5,21.4505,20.95,11.0,9.95,23.565,146118.0,141093.2,38045.6,19541.2,7.0,0.0,51.0,5.0,-54.0,3002.0,0.0,5e-05,20000000.0,2922360.0,2821864.0,760912.0,390824.0,0.026055801207363494,0.4684407433718074
1520,30409.5,10.5,46.55,28.3,18.25,23.071000000000005,9.05,2.85,6.2,25.416999999999998,157394.4,86007.6,38117.2,12024.0,14.0,0.0,51.0,5.0,-44.0,2992.0,0.0,5e-05,20000000.0,3147888.0,1720152.0,762344.0,240480.0,0.39088940030835445,0.6823747086247085
1521,30429.5,10.5,148.8,84.7,64.1,22.7635,42.85,22.5,20.35,24.827999999999996,101213.2,51236.0,34415.6,16324.4,4.0,0.0,51.0,5.0,-22.0,2990.0,0.0,5e-05,20000000.0,2024264.0,1024720.0,688312.0,326488.0,0.43000524634539217,0.4711708119791392
1522,30449.5,10.5,74.5,32.9,41.6,17.9905,24.7,9.1,15.6,14.916999999999998,71941.2,27376.8,13490.8,3812.4,7.0,0.0,51.0,5.0,-14.0,3010.0,0.0,5e-05,20000000.0,1438824.0,547536.0,269816.0,76248.0,0.5574546310759569,0.6303809263563822
1523,30469.5,10.5,52.0,52.0,0.0,22.731,9.45,3.85,5.6,24.712000000000003,176633.6,176633.6,37582.4,15306.4,14.0,0.0,51.0,5.0,-58.0,3002.0,0.0,5e-05,20000000.0,3532672.0,3532672.0,751648.0,306128.0,0.0,0.5925062437562437
1524,30489.5,10.5,36.85,14.2,22.65,18.9185,10.9,3.7,7.2,14.972999999999999,66348.8,25340.0,8182.8,2800.8,14.0,0.0,51.0,5.0,-16.0,3010.0,0.0,5e-05,20000000.0,1326976.0,506800.0,163656.0,56016.0,0.6141091299934178,0.6570059107559107
1525,30509.5,10.5,154.05,126.3,27.75,14.547,80.6,53.65,26.95,16.104,16818.0,12935.6,15387.2,8788.4,2.0,0.0,51.0,5.0,-30.0,3010.0,0.0,5e-05,20000000.0,336360.0,258712.0,307744.0,175768.0,0.18017269121867946,0.33334937300001394
1526,30529.5,10.5,160.0,160.0,0.0,24.191499999999998,86.6,65.75,20.85,26.109500000000004,24896.0,24896.0,29012.0,22172.0,2.0,0.0,51.0,5.0,-58.0,2996.0,0.0,5e-05,20000000.0,497920.0,497920.0,580240.0,443440.0,0.0,0.23931838972607972
1527,30549.5,10.5,160.0,160.0,0.0,24.180500000000002,46.1,33.45,12.65,26.0625,103560.8,103560.8,40304.8,27622.4,4.0,0.0,51.0,5.0,-64.0,3000.0,0.0,5e-05,20000000.0,2071216.0,2071216.0,806096.0,552448.0,0.0,0.27052769457365844
1528,30569.5,10.5,40.3,24.95,15.35,16.8645,8.9,3.0,5.9,18.840500000000002,105935.2,48505.6,18890.0,6507.6,14.0,0.0,51.0,5.0,-36.0,3010.0,0.0,5e-05,20000000.0,2118704.0,970112.0,377800.0,130152.0,0.3794558840147527,0.6624080086580085
1529,30589.5,10.5,160.0,160.0,0.0,24.1265,86.9,68.6,18.3,26.068,24816.8,24816.8,29104.8,23099.2,2.0,0.0,51.0,5.0,-66.0,2990.0,0.0,5e-05,20000000.0,496336.0,496336.0,582096.0,461984.0,0.0,0.20997740837890438
1530,30609.5,10.5,35.95,17.05,18.9,16.403,11.5,3.6,7.9,11.674500000000004,53964.4,26060.4,4520.4,1677.6,14.0,0.0,51.0,5.0,-16.0,3008.0,0.0,5e-05,20000000.0,1079288.0,521208.0,90408.0,33552.0,0.5244686652778086,0.6843539793539792
1531,30629.5,10.5,91.1,52.5,38.6,24.256,19.55,7.3,12.25,26.2485,157278.0,83559.6,38348.0,13736.4,7.0,0.0,51.0,5.0,-40.0,2996.0,0.0,5e-05,20000000.0,3145560.0,1671192.0,766960.0,274728.0,0.42149161237550564,0.6196412944248285
