timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740923087.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,18838880.0,1274,126,1934814,32.25575,11.167481,-219.217938,27,240144.0,79,0,198
1740923088.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,18896784.0,1275,125,2048131,32.45311,10.710304,-211.079922,27,238768.0,83,0,0
1740923089.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,18880928.0,1275,125,2025513,32.522507,10.803979,-211.079922,27,240672.0,83,0,74
1740923090.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,18871504.0,1273,127,2005612,32.318455,10.822445,-202.941891,27,232920.0,84,0,102
1740923091.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,18826392.0,1275,125,1992307,32.370564,10.748004,-194.803874,27,235584.0,89,0,142
1740923092.167,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,18918344.0,1275,125,1966358,32.264606,10.938326,-219.217938,27,226640.0,86,0,0
1740923093.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,19906656.0,1320,80,1953262,32.553936,12.627278,-259.908035,27,305672.0,91,0,276
1740923094.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,22,30939408.0,1400,0,2193587,33.318634,16.62959,-251.770018,28,431456.0,101,0,745
1740923095.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,43885240.0,1400,0,2330559,33.541607,16.614433,-202.941891,28,460488.0,106,0,198
1740923096.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2270410,33.4358,16.76083,-219.217938,28,474008.0,109,0,384
1740923097.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2209891,33.476265,16.551645,-226.847334,28,469840.0,106,0,535
1740923098.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2286654,33.68736,16.843525,-202.941891,28,482680.0,106,0,535
1740923099.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2230585,33.56107,16.941706,-194.803874,28,490328.0,103,0,745
1740923100.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2315361,33.600624,17.213997,-244.140637,28,465240.0,103,0,535
