timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740923019.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2254730,33.65181,16.548521,-226.847334,28,473512.0,104,0,384
1740923020.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44337888.0,1397,3,2201304,33.756943,16.627462,-219.217938,28,463696.0,104,0,10
1740923021.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,39087144.0,1217,183,2124763,33.49116,17.901161,-244.140637,28,213888.0,50,0,0
1740923022.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,27,37153576.0,1216,184,2286104,33.470158,17.518822,-211.079922,28,218240.0,51,0,0
1740923023.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,26,35366392.0,1217,183,2123962,33.5504,17.766258,-226.847334,28,217600.0,50,0,0
1740923024.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,24,32970663.999999996,1216,184,1988932,33.506763,17.708174,-194.803874,28,217600.0,50,0,0
1740923025.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,22,28032944.0,1237,163,2206361,33.49536,17.934824,-194.803874,28,226856.0,53,0,0
1740923026.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,17,19842800.0,1300,100,2063834,33.446945,18.193672,-219.217938,28,218496.0,55,0,0
1740923027.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,18,20323984.0,1300,100,2000139,33.0684,17.458546,-244.140637,28,225920.0,55,0,0
1740923028.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,17,20067536.0,1286,114,1969433,33.101322,17.425581,-194.803874,27,208472.0,59,0,0
1740923029.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,16,18766680.0,1267,133,1960824,33.09068,17.518286,-194.803874,28,222024.0,56,0,0
1740923030.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,15,17819424.0,1317,83,1940447,33.333744,17.69011,-226.847334,28,256144.0,62,0,0
1740923031.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,15,17404632.0,1299,101,1984474,33.345367,17.487194,-259.908035,28,237640.0,60,0,0
1740923032.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,15,17570968.0,1275,125,2017730,33.18659,17.645464,-202.941891,28,218240.0,51,0,0
1740923033.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,15,17570968.0,1275,125,2050967,33.24936,17.692003,-211.079922,28,218032.0,53,0,0
1740923034.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,15,17567896.0,1275,125,1948967,33.3511,17.948057,-226.847334,28,219688.0,51,0,0
1740923035.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,15,17570968.0,1275,125,1982207,33.503963,17.965534,-236.002606,28,221744.0,53,0,0
1740923036.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,15,17570968.0,1275,125,2015435,33.31291,17.863205,-219.217938,28,220296.0,53,0,0
1740923037.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,15,17570968.0,1275,125,2048645,33.349434,17.559122,-236.002606,28,221072.0,53,0,0
1740923038.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,15,17567896.0,1275,125,1945855,33.17302,17.651947,-179.036462,28,220088.0,55,0,0
1740923039.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,15,17570968.0,1275,125,1979086,33.402336,17.874218,-236.002606,28,218000.0,54,0,0
1740923040.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,15,17604272.0,1278,122,2010691,33.385963,17.921904,-226.847334,28,220296.0,53,0,0
1740923041.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,20547200.0,1400,0,1916422,33.34824,16.35154,-202.941891,28,398640.0,100,0,535
1740923042.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,21,29237136.0,1400,0,2096328,33.66118,16.752092,-219.217938,28,442704.0,102,0,198
1740923043.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,27,43243544.0,1399,1,2313323,33.438023,17.028538,-219.217938,28,447312.0,101,0,384
1740923044.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2252791,33.805477,16.807945,-194.803874,28,456856.0,103,0,535
1740923045.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2201546,33.381138,16.347649,-236.002606,28,454856.0,104,0,384
1740923046.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2278315,33.380993,16.427507,-226.847334,28,483824.0,103,0,745
1740923047.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2221910,33.487118,16.83124,-211.079922,28,499488.0,104,0,535
1740923048.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2297778,33.64106,16.69624,-244.140637,28,482944.0,104,0,535
