timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740863471.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287856,32.736782,23.872112,122.070318,28,486144.0,100,0,745
1740863472.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2228639,32.7857,23.618244,130.208335,28,492592.0,100,0,745
1740863473.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304507,32.79476,23.388025,145.975747,28,462888.0,100,0,745
1740863474.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2243965,32.520203,23.122921,169.881190,28,480256.0,100,0,384
1740863475.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2326366,32.71093,22.876038,162.251794,28,512823.99999999994,99,0,1038
1740863476.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2271558,32.79576,22.634485,154.113778,28,481880.0,100,0,535
1740863477.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2211027,32.500023,24.404573,104.777023,28,478832.0,100,0,745
1740863478.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286910,32.729103,24.608622,97.147627,28,496936.0,100,0,745
1740863479.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2226402,32.90922,24.52556,122.070318,28,487288.0,100,0,745
1740863480.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2303516,32.870323,24.147537,145.975747,28,470448.0,100,0,745
1740863481.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2243014,33.0418,23.909208,130.208335,28,496872.0,100,0,535
1740863482.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318893,33.065163,23.685057,137.837731,28,484272.0,100,0,745
1740863483.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258359,33.01976,23.377449,145.975747,28,488392.0,100,0,535
1740863484.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344656.0,1399,1,2343415,32.77874,23.08821,137.837731,28,475936.0,100,0,535
1740863485.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282906,32.963802,22.865086,162.251794,28,451736.0,100,0,535
1740863486.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2358756,32.987522,22.601397,162.251794,28,470984.0,100,0,198
1740863487.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298219,33.137,24.938972,104.777023,28,475184.0,100,0,535
1740863488.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2238983,33.04628,24.65726,80.871580,28,493232.0,100,0,535
1740863489.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314847,32.7854,24.43841,112.915039,28,463808.0,100,0,535
1740863490.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254333,32.72864,24.22605,122.070318,28,483640.0,100,0,384
1740863491.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330203,32.71376,23.889488,137.837731,28,480936.0,100,0,384
1740863492.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2270949,32.6915,23.605473,112.915039,28,475520.0,100,0,535
1740863493.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2208998,32.773983,23.331541,162.251794,28,469640.0,100,0,384
1740863494.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286283,32.623383,23.089792,145.975747,28,464768.0,100,0,745
1740863495.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44357448.0,1399,1,2233023,32.594402,22.895489,145.975747,28,471424.0,100,0,535
1740863496.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2310123,32.76652,22.698545,130.208335,28,474408.0,100,0,535
1740863497.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248191,32.80672,23.845373,97.147627,28,467504.0,100,0,535
1740863498.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325472,32.669903,24.729353,89.009603,28,481000.0,100,0,384
1740863499.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44318536.0,1398,2,2277069,32.65147,24.495857,104.777023,28,464872.0,98,0,384
1740863500.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44308296.0,1398,2,2228534,32.9198,24.252481,130.208335,28,471160.0,100,0,535
1740863501.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304747,32.92728,23.999754,104.777023,28,478288.0,100,0,535
1740863502.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2244256,32.95562,23.751657,137.837731,28,479160.0,100,0,276
1740863503.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321144,32.984303,23.426226,137.837731,28,475656.0,100,0,535
1740863504.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2265937,32.800594,23.256416,154.113778,28,464200.0,98,0,535
1740863505.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2341792,32.758244,22.859402,162.251794,28,490264.0,100,0,535
1740863506.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281264,32.59532,22.720701,137.837731,28,468440.0,100,0,535
1740863507.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2229540,32.830803,22.95761,73.242191,28,467160.0,100,0,535
1740863508.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2306664,32.839542,24.986374,122.070318,28,474616.0,100,0,276
1740863509.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246143,32.914803,24.619457,97.147627,28,465072.0,100,0,745
1740863510.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322022,32.94878,24.3416,104.777023,28,479112.0,100,0,384
1740863511.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261473,32.993362,23.97231,122.070318,28,461536.0,100,0,535
1740863512.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2338591,33.0777,23.764338,122.070318,28,471640.0,100,0,535
1740863513.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2282528,33.120205,23.542105,137.837731,28,474016.0,99,0,745
1740863514.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221993,32.8348,23.218105,162.251794,28,455264.0,100,0,535
1740863515.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2302306,32.7661,22.979307,154.113778,28,464712.0,98,0,745
1740863516.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344152.0,1399,1,2250683,32.72338,22.763142,154.113778,28,475088.0,100,0,535
1740863517.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326540,32.630043,22.83511,89.009603,28,455536.0,100,0,535
1740863518.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266026,32.66424,25.004524,122.070318,28,465872.0,100,0,384
1740863519.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2205501,32.674683,24.596058,104.777023,28,468256.0,100,0,535
1740863520.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2287064,32.63402,24.339941,104.777023,28,460944.0,100,0,384
1740863521.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2226564,32.78292,24.06644,130.208335,28,483024.0,100,0,745
1740863522.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2310459,32.712162,23.881824,112.915039,28,475096.0,100,0,535
1740863523.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2254405,32.71782,23.606304,137.837731,28,472960.0,98,0,535
1740863524.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2331534,32.70072,23.344809,145.975747,28,474088.0,100,0,384
1740863525.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271001,32.793163,23.055134,145.975747,28,489208.0,100,0,198
1740863526.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2210493,32.565422,22.95284,130.208335,28,469832.0,100,0,745
1740863527.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286381,32.64096,22.683249,179.036462,28,489928.0,100,0,535
1740863528.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2227115,32.950382,22.46898,145.975747,28,475472.0,100,0,535
1740863529.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2302948,33.057842,24.576925,112.915039,28,459864.0,100,0,535
1740863530.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242429,33.03228,24.501318,112.915039,28,461184.0,100,0,535
1740863531.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318306,33.160522,24.193277,112.915039,28,494456.0,100,0,535
1740863532.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344152.0,1399,1,2266709,32.73772,23.963938,130.208335,28,482104.0,99,0,535
1740863533.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2342568,32.57756,23.637497,122.070318,28,471680.0,100,0,535
1740863534.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282067,32.828823,23.554846,137.837731,28,476376.0,100,0,535
1740863535.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221541,33.1846,23.213486,130.208335,28,470752.0,100,0,745
1740863536.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2298660,32.86998,22.964745,145.975747,28,493400.0,100,0,535
1740863537.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238135,33.21902,22.65281,169.881190,28,478688.0,100,0,276
1740863538.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313981,33.23146,23.83861,97.147627,28,481328.0,100,0,535
1740863539.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253465,32.87638,24.747185,104.777023,28,470832.0,100,0,745
1740863540.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2334665,32.92362,24.613306,112.915039,28,479168.0,99,0,535
1740863541.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2282915,33.12398,24.240108,112.915039,28,478928.0,100,0,198
1740863542.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222406,32.894722,23.91363,112.915039,28,477256.0,100,0,384
1740863543.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298297,32.794323,23.726677,137.837731,28,489104.0,100,0,384
1740863544.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2239015,32.680042,23.474186,137.837731,28,486560.0,100,0,535
1740863545.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314877,32.818783,23.257801,154.113778,28,475488.0,100,0,384
1740863546.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254373,32.770382,22.948973,145.975747,28,486136.0,100,0,535
1740863547.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330255,32.85702,22.749004,137.837731,28,491256.0,100,0,745
1740863548.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2271008,32.77578,22.561934,137.837731,28,484112.0,100,0,384
1740863549.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2348975,32.73062,23.740517,97.147627,28,481408.0,100,0,384
1740863550.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288446,32.572124,24.64987,104.777023,28,470656.0,98,0,535
1740863551.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2232387,32.6464,24.305313,122.070318,28,472536.0,100,0,535
1740863552.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2309488,32.768,24.092993,104.777023,28,463880.0,100,0,535
1740863553.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248955,32.979603,23.763014,130.208335,28,471512.0,100,0,745
1740863554.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2333602,32.6944,23.615185,137.837731,28,480168.0,100,0,535
1740863555.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273091,32.958843,23.25523,122.070318,28,477280.0,100,0,745
1740863556.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2350191,32.827682,22.959986,145.975747,28,465984.0,100,0,535
1740863557.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289700,32.727802,22.832169,154.113778,28,497048.0,100,0,535
1740863558.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229172,32.607742,22.535957,154.113778,28,465608.0,100,0,535
1740863559.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305035,32.51482,24.043442,104.777023,28,477448.0,100,0,384
1740863560.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2245796,32.79332,24.656393,130.208335,28,479528.0,100,0,535
1740863561.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2326109,32.61938,24.30933,104.777023,28,463648.0,100,0,384
1740863562.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265584,32.67404,24.119228,112.915039,28,478960.0,100,0,535
1740863563.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2341463,32.944202,23.9887,122.070318,28,490128.0,100,0,535
1740863564.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2286673,32.952282,23.59861,130.208335,28,477736.0,100,0,745
1740863565.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44315976.0,1398,2,2238197,32.860123,23.272057,137.837731,28,475744.0,100,0,745
1740863566.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314081,32.72206,22.946417,145.975747,28,490424.0,100,0,384
1740863567.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2258025,32.441063,22.76623,169.881190,28,457768.0,100,0,745
1740863568.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2198749,33.1847,22.57675,137.837731,28,473008.0,100,0,745
1740863569.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274630,32.951042,24.873585,89.009603,28,482072.0,100,0,535
1740863570.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2350498,33.13488,24.640057,112.915039,28,478832.0,100,0,535
1740863571.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44334936.0,1398,2,2299673,32.89616,24.271378,89.009603,28,462824.0,100,0,745
1740863572.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2240416,32.89608,24.178986,122.070318,28,491720.0,100,0,745
1740863573.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2324314,32.98136,23.948397,104.777023,28,473712.0,100,0,384
1740863574.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263780,32.956623,23.631937,130.208335,28,448512.0,100,0,745
1740863575.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2339631,33.00038,23.316137,145.975747,28,474464.0,100,0,535
1740863576.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2280340,33.04562,23.142881,137.837731,28,452528.0,100,0,535
1740863577.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219821,33.104603,22.80726,162.251794,28,467152.0,100,0,535
1740863578.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2300130,33.04694,22.706602,179.036462,28,470816.0,98,0,745
1740863579.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239608,32.79898,24.198914,97.147627,28,482240.0,100,0,535
1740863580.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2316700,32.91392,24.753065,112.915039,28,467496.0,100,0,745
1740863581.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256219,32.89368,24.433765,104.777023,28,482392.0,100,0,535
1740863582.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2340099,33.00014,24.206974,122.070318,28,466800.0,100,0,535
1740863583.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279572,33.02724,23.89208,130.208335,28,470352.0,100,0,745
1740863584.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2220315,32.90976,23.616974,137.837731,28,473632.0,100,0,745
1740863585.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296187,32.974262,23.417673,130.208335,28,490024.0,100,0,745
1740863586.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235692,32.96984,23.158304,137.837731,28,498208.0,100,0,535
1740863587.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2316000,32.93854,22.893593,162.251794,28,465712.0,100,0,535
1740863588.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44286360.0,1398,2,2271933,32.893627,22.628176,154.113778,28,465376.0,96,0,745
1740863589.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2347804,32.95018,23.138634,112.915039,28,496224.0,100,0,745
1740863590.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287305,33.000202,24.659674,104.777023,28,495544.0,100,0,535
1740863591.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,2230863,32.889023,24.379122,137.837731,28,474656.0,100,0,745
1740863592.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2307993,33.028603,24.078209,104.777023,28,483280.0,100,0,745
1740863593.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246061,32.85388,23.85198,130.208335,28,478896.0,100,0,535
1740863594.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2323327,32.85422,23.684958,145.975747,28,460336.0,100,0,745
1740863595.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262798,32.94418,23.299484,145.975747,28,479400.0,100,0,384
1740863596.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2339543,32.79874,23.08834,162.251794,28,468864.0,100,0,535
1740863597.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44368752.0,1399,1,2283848,32.80624,22.891354,162.251794,28,475816.0,100,0,745
1740863598.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2223358,32.85318,22.700697,162.251794,28,485992.0,100,0,535
1740863599.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300242,32.9482,24.09231,104.777023,28,475800.0,100,0,535
1740863600.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2240981,32.826042,24.844122,97.147627,28,481632.0,100,0,384
1740863601.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2321303,32.884583,24.527922,112.915039,28,477568.0,100,0,535
1740863602.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260788,32.7545,24.305817,104.777023,28,479080.0,100,0,535
1740863603.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44312432.0,1398,2,2213117,32.614365,23.997555,97.147627,28,495824.0,94,0,535
1740863604.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44338032.0,1399,1,2299026,32.8982,23.716028,154.113778,28,467856.0,100,0,535
1740863605.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237107,32.894543,23.457697,137.837731,28,481416.0,100,0,535
1740863606.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314363,32.895443,23.142897,145.975747,28,485920.0,100,0,745
1740863607.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253868,33.29388,22.996445,154.113778,28,487544.0,100,0,535
1740863608.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2330635,32.7993,22.721413,154.113778,28,473168.0,100,0,745
