timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740865851.1330001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2305914,33.18198,24.981125,97.147627,28,483008.0,98,0,535
1740865852.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2244883,33.0,24.591125,112.915039,28,478072.0,100,0,1038
1740865853.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322172,33.07738,24.182493,122.070318,28,481400.0,100,0,276
1740865854.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261639,32.94998,23.794886,130.208335,28,462744.0,100,0,535
1740865855.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2199729,33.059902,23.64882,137.837731,28,484288.0,100,0,535
1740865856.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2276843,32.972683,23.360033,145.975747,28,483960.0,100,0,535
1740865857.1330001,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2216320,33.10738,23.16484,112.915039,28,475712.0,100,0,535
1740865858.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293222,32.980682,25.433937,104.777023,28,485376.0,100,0,384
1740865859.1330001,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233067,33.06568,25.048393,104.777023,28,481656.0,100,0,535
1740865860.1330001,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2309805,33.07756,24.645817,130.208335,28,474424.0,100,0,745
1740865861.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44357448.0,1399,1,2256550,33.160126,24.374918,122.070318,28,490160.0,98,0,535
1740865862.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2332403,33.146202,23.988216,145.975747,28,482448.0,100,0,745
1740865863.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272262,33.219563,23.768345,154.113778,28,490720.0,100,0,535
